# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528827	news	2	149	0	1	22.0	51481	4092	recent@news|top@news		Houthis announce Saudi naval blockade, threatening new front in US-Iran war
1528757	podcasts	2	138	0	0	23.9	296825	4903	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Podcasts about Cashu and Privacy - Cashu.space
1529058	history	2	121	0	0	17.1	9274	25155	recent@history|top@history		Xikipedia History: Robert Hooke
1528764	BooksAndArticles	2	80	0	0	23.7	296825	4903	recent@BooksAndArticles|top@BooksAndArticles		The Book of God's Grief - Noah B. Price
1528748	bitcoin_beginners	1	78	0	1	24.1	296825	4903	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1529241	security	1	67	0	3	8.8	1490792	304	recent@security|top@security|recent@news		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	3.6	296825	4903	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1528421	news	2	46	0	0	32.2	1490792	304	recent@news		Trump Suspends Teleprompter Operator Over Reported Kalshi Bets On Speeches
1528807	AskSN	2	40	0	7	22.5	984933	1646	recent@AskSN|top@AskSN		Was the World Cup a Masonic ritual?
1529643	AI	1	36	0	0	0.3	296825	4903	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Buzz — Your people, your agents, your project — all in one place.
1529535	bitcoin_beginners	1	36	0	0	2.3	296825	4903	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1528530	bitcoin_beginners	1	36	0	0	28.4	296825	4903	recent@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528398	bitcoin_beginners	1	36	0	0	33.5	296825	4903	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	33.1	296825	4903	recent@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1529645	AI	1	36	0	1	0.2	280679	22507	recent@AI|top@AI|recent@econ	FRESH	When Donald Met Kimi
1529632	Politics_And_Law	3	36	0	0	0.6	280679	22507	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Judge halts Paramount's $111B purchase of Warner Bros. in win for US states
1529232	science	2	24	0	0	9.1	1490792	304	recent@science|top@science		An Invisible Force Helps Your Consciousness ‘Tune Into’ the World Around You
1529378	bitcoin	1	21	0	0	5.3	1054143	984	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529052	AI	1	21	0	0	17.3	1435686	101	recent@AI|top@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1529437	Design	2	20	0	0	4.0	383547	3378	recent@Design|top@Design		Five to Nine: a photographic series
1529387	BooksAndArticles	2	13	0	3	5.0	296825	4903	recent@BooksAndArticles|top@BooksAndArticles		What If the System Was Built To Enslave You?
1529499	Construction_and_Engineering	2	6	1000	0	2.8	1528230	14	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Sequential motor starting to prevent voltage drops on local grids
1529648	bitcoin_beginners	1	0	0	0	0.1	296825	4903	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	We’re excited to premiere BTCPay Day 2026 - full video
1529545	bitcoin_beginners	1	0	0	0	2.1	296825	4903	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Btrust is excited to support the Genesis Workshop in Mauritius
1529212	AI	1	0	0	1	10.2	263526	502	recent@lightning|top@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
1529631	AI	1	0	0	1	0.6	74100	11418	recent@devs|top@devs|recent@AI	FRESH	buzz: A hive mind communication platform - Block
1529639	AI	1	0	0	0	0.4	280679	22507	recent@AI|top@AI	FRESH	Autonomous AI Intrusions Are Here: Lessons from the Hugging Face Compromise
1529223	science	2	0	0	0	9.2	104755	12619	recent@science|top@science|recent@Education		Script for Environmental Talk
1529190	Construction_and_Engineering	2	0	0	0	11.7	1022234	555	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/20/26
