# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512925	lightning	1	1107	0	4	20.5	263526	414	recent@lightning|top@lightning	HOT	Shall I get my sats out of lightning if we have a chain split?
1512572	AI	1	1068	0	22	34.6	74100	10697	recent@AI	HOT	Slop is everywhere and getting deeper - The Economist
1513057	AI	1	1034	0	2	17.0	879734	7465	recent@AI|top@AI	HOT	Comparing alternative models with Claude in production - Part 1 - Analysis
1512702	news	2	1025	0	9	26.4	51481	4064	recent@news	HOT,SELF_POST_OPP	Keir Starmer announces resignation as UK prime minister
1513102	bitcoin	1	1008	0	9	15.7	1278026	606	recent@bitcoin|top@bitcoin	HOT	craigraw from Sparrow plea for help
1512724	bitcoin	1	996	0	2	25.7	280679	22180	recent@bitcoin		Privately running privacy heuristics on your UTXOs without running your own node
1512800	lightning	1	880	0	2	23.0	440729	168	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03360f3dddc9f5c5e…)
1512886	bitcoin	1	787	0	3	21.2	74100	10697	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		The Blockstream Mining Note Accusations - BitMex Research
1513111	bitcoin_beginners	1	748	0	6	15.3	296825	4676	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A quick note to Lightning node operators
1513116	nostr	1	671	0	0	14.9	223678	5709	recent@nostr|top@nostr		NIP-SPACES: a sovereign alternative to NIP-05
1512635	bitcoin	1	662	0	4	32.3	553	3484	recent@bitcoin		The Grafting Trick Anyone Can Do - Bitcoin Gardening
1512849	bitcoin	1	531	0	1	21.8	74100	10697	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Inside P2Pool v2 - Raunak (R27)
1512780	AI	1	520	0	0	23.4	140698	1078	recent@AI|top@AI		Is the GLM-5.2 hype real or benchmaxed?
1513050	news	2	519	0	3	17.3	144357	4282	recent@news|top@news		Spider-Man: Brand New Day Pre-Sales Point to Massive $250M Opening
1512897	Stacker_Stocks	2	510	0	2	21.1	402772	22132	recent@Stacker_Stocks|top@Stacker_Stocks		Strive Adds 759 BTC, Total Holdings 19864 BTC
1512782	Stacker_Stocks	2	505	0	20	23.4	402772	22132	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Strategy Increases its USD Reserve to $1.4 billion and BTC Reserve to ₿847,363
1512754	news	2	503	0	5	24.5	440139	4190	recent@econ|recent@news	SELF_POST_OPP	Alan Greenspan, economist and longtime head of the Federal Reserve, dies at 100
1513021	tech	1	492	0	2	18.0	1293586	1966	recent@tech|top@tech|recent@Stacker_Stocks		Toyota Won’t Replace Every Recalled Tundra V6, and Some Owners Are Fed Up
1512922	bitcoin	1	455	0	0	20.6	178	908	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1513131	Construction_and_Engineering	2	430	0	1	14.3	280679	22180	recent@Construction_and_Engineering|top@Construction_and_Engineering		New York’s Insane $119BN Mega Sea Wall
1512577	podcasts	2	421	0	4	34.1	88718	44658	recent@podcasts		Stacker Sports Pod • Episode 88: Chasing the Cup and Brunson's Legacy
1512653	lol	2	403	0	0	30.8	296825	4676	recent@ideasfromtheedge|recent@history|recent@lol		Privacy and Secrecy it's not the same
1512801	history	2	399	0	0	22.9	280679	22180	recent@econ|top@econ|recent@history		The Central Banker Who Defied Hitler
1513166	bitcoin	1	358	0	2	13.1	74100	10697	recent@bitcoin|top@bitcoin|recent@privacy		CoinJoin.nl
1512694	Stacker_Stocks	2	345	0	20	26.8	9274	23855	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1512676	BooksAndArticles	2	311	0	5	28.4	104755	12440	recent@BooksAndArticles	SELF_POST_OPP	The morning after Father’s Day
1512745	AI	1	307	0	1	24.7	1054143	956	recent@AI		China is having another AI moment
1512663	Stacker_Stocks	2	306	0	3	29.3	1054143	956	recent@Stacker_Stocks		Oil Slides, Stocks Advance After US-Iran Talks: Markets Wrap
1513010	AI	1	300	0	0	18.4	1293586	1966	recent@tech|top@tech|recent@AI		"Cobots" now become the next layer of tech-caused job loss, the future is here
1512766	gaming	3	287	0	3	23.7	1512766	1	recent@bitcoin|top@bitcoin|recent@lightning		ChainDuel V2: Changing the Equation
1512734	science	2	270	0	1	25.1	280679	22180	recent@science		Brewing Espresso With Ultrasonic Assistance
1513020	lol	2	265	0	0	18.1	803343	386	recent@lol|top@lol		Streamer walks past a Bitcoin Center in Puerto Rico
1513124	bitcoin_Mining	1	251	0	6	14.8	1490792	219	recent@bitcoin_Mining|top@bitcoin_Mining		Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1512946	Design	2	236	0	0	20.1	383547	3227	recent@Design|top@Design		Why I email complete strangers
1512578	Stacker_Stocks	2	213	0	1	34.1	9274	23855	recent@Stacker_Stocks		Blok Whatcha Buying? Week #43
1512975	nostr	1	194	0	0	19.7	1512975	1	recent@nostr|top@nostr		Local Buys - person-to-person goods/service finder (including farmstands!)
1512884	Memes	2	192	0	4	21.2	36151	1525	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1512779	charts_and_maps	2	190	0	3	23.5	280679	22180	recent@charts_and_maps|top@charts_and_maps		Countries That Have Hosted the Most FIFA World Cups
1512999	AI	1	170	0	0	18.8	1293586	1966	recent@AI|top@AI		Expanding capacity with a new MS datacenter in Pecos - PR
1512629	AskSN	2	169	0	3	32.9	5621	372	recent@AskSN		How to setup wallet on SN
1512921	bitcoin	1	138	0	4	20.6	296825	4676	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	21.1	296825	4676	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	20.9	296825	4676	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Release v4.6.0 · cashubtc/cashu-ts
1512996	Design	2	119	0	0	19.0	383547	3227	recent@Design|top@Design		Storied Colors
1513037	bitcoin	1	115	0	0	17.7	296825	4676	recent@bitcoin_beginners|top@bitcoin_beginners		Iran Using Bitcoin To Challenge US sanctions
1512761	lol	2	112	0	0	24.0	1509290	5	recent@lol|top@lol		Ferrari denies limited edition models access conditional on Luce EV purchase
1513045	Politics_And_Law	3	107	0	0	17.4	12309	3532	recent@econ|top@econ		Against urban planning
1513015	science	2	104	0	1	18.2	297791	7585	recent@science|top@science		Interstellar comet likely far older than Solar System: astronomers
1512873	Design	2	102	0	1	21.3	383547	3227	recent@Design|top@Design		94% say research matters. Only 27% act on it. [Report]
1512601	Stacker_Stocks	2	100	0	2	33.7	9274	23855	recent@Stacker_Stocks		Want to get Hyped about Space X? Look at the slide deck! 🔥
1512994	econ	2	82	0	0	19.0	1293586	1966	recent@econ|top@econ		Alan Greenspan, chair of Federal Reserve under 4 U.S. presidents, dies at 100
1513357	AI	1	79	0	0	1.1	296825	4676	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	FRESH	Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513346	AI	1	79	0	0	1.4	1490792	219	recent@AI|top@AI|recent@news	FRESH	Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1513377	bitcoin_Mining	1	69	0	0	0.0	30782	24939	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Quick update on my Canaan Avalon 3s miner after 15 months of use
1513368	AI	1	69	0	0	0.5	5888	276	recent@AI|top@AI	FRESH	🚀 We’re live: agentic coding in public.
1513372	bitcoin	1	57	0	0	0.2	1490792	219	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513354	BooksAndArticles	2	57	0	0	1.3	713868	445	recent@BooksAndArticles|top@BooksAndArticles	FRESH	Publishing for sovereign authors and educators. 📙📕📘
1513292	BooksAndArticles	2	57	0	0	4.1	104755	12440	recent@BooksAndArticles|top@BooksAndArticles		“First, Break all the Rules”
1512811	bitcoin_Mining	1	54	0	0	22.8	280679	22180	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin After Block Rewards
1513192	bitcoin	1	47	0	0	11.6	1513192	1	recent@bitcoin_beginners|top@bitcoin_beginners		My Pi 5 runs a Bitcoin node and it mines crypto with 4 Zeros simultaneously
1512647	AI	1	42	0	0	31.3	296825	4676	recent@AI		[Guide] How to Build an AI Second Brain That Gets Smarter Every Day
1513371	bitcoin	1	36	0	0	0.3	296825	4676	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1513130	bitcoin	1	36	0	0	14.5	1490792	219	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		The Good Bitcoiner: A Checklist for Lowering Your Time Preference
1513105	bitcoin	1	36	0	0	15.6	296825	4676	recent@bitcoin_beginners|top@bitcoin_beginners		Seeding Bitcoin
1512664	AskSN	2	36	0	0	29.1	296825	4676	recent@bitcoin_beginners|recent@AskSN		Is This Jungle The Most Powerful Speech In model Bitcoin History?
1512808	history	2	36	0	3	22.8	1512518	5	recent@history|top@history		Daily Bitcoin Lore - Gavin Andresen Publishes BIP 101
1512640	AI	1	21	0	2	32.0	1473003	21	recent@AI		I gave Grok a Lightning wallet and told it "Go earn sats on your own"
1513129	science	2	21	0	0	14.5	280679	22180	recent@science|top@science		What If Intelligence Doesn't Need a Brain?
1513320	Stacker_Stocks	2	21	0	1	2.5	9274	23855	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1512830	news	2	10	0	0	22.2	297791	7585	recent@news|top@news		Alan Greenspan, former head of Federal Reserve, dies at 100
1513087	devs	1	0	0	0	16.1	297791	7585	recent@devs|top@devs		Patch the Planet: a Daybreak initiative to support open source maintainers
1513267	AI	1	0	0	0	5.3	1054143	956	recent@AI|top@AI		Why Wikipedia Won’t Allow AI Edit Articles - Co-Founder Wales
1512643	AI	1	0	0	0	31.5	296825	4676	recent@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1512563	AI	1	0	0	0	35.2	934429	298	recent@AI		Google tests new CAPTCHA formats, including facial verification.
1513044	openagents	1	0	0	1	17.4	534967	218	recent@openagents|top@openagents		Episode 241: Reviewing Sakana Fugu
1513323	Stacker_Stocks	2	0	0	0	2.4	9274	23855	recent@Stacker_Stocks|top@Stacker_Stocks		💀 Are consultants doomed?
1513309	charts_and_maps	2	0	0	0	3.1	280679	22180	recent@charts_and_maps|top@charts_and_maps		Global Wildfire Information System
1512909	news	2	0	0	0	20.8	1490792	219	recent@news|top@news		America Built a Nuclear Reactor from Nothing in 9 Months. Now Critical.
1512848	news	2	0	0	0	21.9	297791	7585	recent@news|top@news		Bank of England softens stablecoin rules in final policy draft
1513367	podcasts	2	0	0	0	0.7	9274	23855	recent@history|top@history|recent@podcasts	FRESH	The Smithsonian Institution: The Strange Origin of America’s Greatest Museum
1512831	lol	2	0	0	8	22.2	280679	22180	recent@lol|top@lol		Polymarket: Fake Bets on Cloned Sites, the WSJ Scandal
