# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528654	econ	2	370	0	4	3.0	1293586	2047	recent@econ|top@econ	SIGNAL	Bureau of Economic Analysis overhauls PCE price index methodology
1528637	news	2	341	0	3	3.2	9274	25085	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SIGNAL	New Robinhood IPO: Jersey’s Mikes
1528715	bitcoin_beginners	1	334	0	1	1.7	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	Getting Started with LDK Node: Building a Lightning Node in Rust
1528408	Stacker_Stocks	2	318	0	17	9.4	9274	25085	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1528587	AI	1	285	0	1	3.9	401865	8295	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	AMD Launches its First Rack AI System Helios to Rival Nvidia w/ Microsoft Buying
1528561	Design	2	276	0	0	4.5	383547	3373	recent@Design|top@Design	SIGNAL	ColorSym
1528401	bitcoin	1	240	0	2	10.0	1528401	1	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Coconut Wallet: bitcoin watch-only wallet
1528505	Stacker_Stocks	2	239	0	1	5.8	402772	22166	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strive Acquires an additional 21 BTC, Total Holdings 19921 BTC
1528722	lol	2	204	0	2	1.4	984933	1622	recent@lol|top@lol	FRESH,SIGNAL	The award for the ultimate troll of 2026 already has a winner
1528419	videos	3	193	0	0	8.9	144357	4368	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	Impress Build Week 3
1528296	the_stacker_muse	3	3700	0	19	18.0	900202	2486	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	Steak 'n Shake: First Time
1527852	the_stacker_muse	3	3008	0	23	29.9	724606	11642	recent@bitcoin|recent@econ	HOT	Saylor's Weird "110" Reasons Against BIP-110
1528331	bitcoin	1	2563	0	16	16.2	74100	11376	recent@bitcoin|top@bitcoin	HOT	Feb update to RDTS may have added undocumented consensus rule change
1527778	bitcoin	1	2118	0	10	32.4	166	36829	recent@bitcoin	HOT	Lightning and BIP-110: How to not lose Sats while everyone else argues
1527952	meta	1	1881	0	41	27.4	88988	46004	recent@meta|recent@lol	HOT	Down zap Mania
1527797	podcasts	2	1654	0	5	31.6	88718	45562	recent@podcasts	HOT,SELF_POST_OPP	Stacker Sports Pod • Episode 92: NEED's Quest and Baseball Banter • on Fountain
1527772	bitcoin	1	1132	0	1	32.8	396688	11	recent@bitcoin	HOT	🚨 This is what Bitcoin is really for.
1528282	AI	1	630	0	6	19.1	303620	6192	recent@AI|top@AI		Young Chinese Forced to End AI Relationships
1528188	lightning	1	602	0	0	21.9	280679	22496	recent@lightning|top@lightning		Vulnerability Disclosure: Twin Memory Exhaustion DoS Vulnerabilities in CLN
1527895	Design	2	591	0	0	28.9	383547	3373	recent@Design		How a Bitcoin summit poster became a blue pottery plate
1527944	mostly_harmless	2	522	0	4	27.6	1227948	193	recent@mostly_harmless		Batch Pricing Tool
1527995	history	2	441	0	1	26.0	1512518	94	recent@history		Daily Bitcoin Lore (10 years ago): Bitmain Quietly Acquires Blocktrail
1527861	charts_and_maps	2	387	0	10	29.5	984933	1622	recent@charts_and_maps	SELF_POST_OPP	Extreme weather is decreasing.
1528072	econ	2	325	0	1	24.1	1293586	2047	recent@econ		Big box breakout: Costco debuts gas pumps as a standalone concept (COST:NASDAQ)
1528059	Stacker_Stocks	2	296	0	6	24.4	9274	25085	recent@Stacker_Stocks	SELF_POST_OPP	Blok Whatcha Buying? Week #47
1528117	AI	1	286	0	1	23.2	9274	25085	recent@AI|top@AI|recent@Construction_and_Engineering		Concrete Contractors Using AI: The Adoption Guide
1527854	lightning	1	276	0	2	29.8	440729	200	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0336b6b6513430196…)
1527866	history	2	258	0	1	29.4	1512518	94	recent@history		Daily Bitcoin Lore (9 years ago): "Leeroy Jenkins!!!!" in #bitcoin-wizards
1527807	BooksAndArticles	2	246	0	6	31.2	104755	12617	recent@BooksAndArticles	SELF_POST_OPP	“The Mystery in Venice”
1528241	econ	2	243	0	1	20.9	1293586	2047	recent@econ|top@econ		Recycling Laptops And IMacs Makes PC Building Fun And Affordable Again
1527936	charts_and_maps	2	193	0	0	27.8	458256	4816	recent@charts_and_maps		Who Supplies Every FIFA World Cup 2026 Kit?
1527970	bitcoin_beginners	1	174	0	0	27.0	296825	4896	recent@bitcoin_beginners		CD206: ERIC SIRION, JOSCHA, AND HERMANN - FEDIMINT IN THE WILD
1528214	bitcoin_beginners	1	161	0	0	21.5	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		The Bitcoin Miner Debt Trap: Why Borrowing USD Creates Risk
1528018	econ	2	154	0	1	25.1	1293586	2047	recent@econ		EU ban on destroying unsold clothes takes effect
1527880	news	2	149	0	0	29.2	996769	41	recent@news|recent@podcasts		🎙️ NEW EPISODE: Captured Media, Captive Nation: The Irish Are Waking Up
1528053	econ	2	147	0	3	24.5	1293586	2047	recent@econ		Naval construction base for drone boats goes to Texas
1528189	bitcoin_beginners	1	128	0	1	21.9	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		NADANADA.ME is searching for a new Lightning backend
1527823	Design	2	125	0	0	30.8	383547	3373	recent@Design		What Apple and Google are doing to your push notifications
1527836	bitcoin	1	110	0	3	30.3	1526429	8	recent@bitcoin_Mining|recent@mempool		Roughneck Chronicles 2: The Rational Miner
1527977	Stacker_Stocks	2	105	0	0	26.8	1054143	980	recent@Stacker_Stocks		NGX free float: Why a mandatory 20% rule would deepen Nigeria’s stock market
1528724	bitcoin_beginners	1	84	0	0	1.4	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ	FRESH	"Michael Saylor is the Next Rockefeller. And that is not a good thing"
1528230	bitcoin_beginners	1	83	0	8	21.3	1528230	10	recent@bitcoin_beginners|top@bitcoin_beginners		How to start accepting Bitcoin for my business?
1527848	news	2	79	0	0	30.0	9274	25085	recent@Stacker_Stocks|recent@news		Securitize(SECZ) goes public via SPAC with Cantor
1528421	news	2	46	0	0	8.9	1490792	300	recent@news|top@news		Trump Suspends Teleprompter Operator Over Reported Kalshi Bets On Speeches
1528757	podcasts	2	36	0	0	0.6	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Podcasts about Cashu and Privacy - Cashu.space
1528748	bitcoin_beginners	1	36	0	0	0.8	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Build Your Own Blocks: Set Up DMND End to End with StratumV2
1528736	bitcoin_beginners	1	36	0	0	1.2	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Why mempool.space Matters for Bitcoin Users
1528530	bitcoin_beginners	1	36	0	0	5.1	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528453	bitcoin	1	36	0	0	8.1	1490792	300	recent@bitcoin_beginners|top@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528398	bitcoin_beginners	1	36	0	0	10.2	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	9.7	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1528231	art	3	36	0	0	21.2	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Relics Of A Revolution, Part IV: The Bank Was Already Burning
1528074	bitcoin_beginners	1	36	0	0	24.0	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks		Their whole trick is to get people to not use Bitcoin, but their stock instead
1528764	BooksAndArticles	2	36	0	0	0.4	296825	4896	recent@BooksAndArticles|top@BooksAndArticles	FRESH	The Book of God's Grief - Noah B. Price
1528316	Music	3	20	0	2	17.3	9274	25085	recent@history|top@history		Xikipedia History: Slayer Show No Mercy
1528143	bitcoin_Mining	1	11	0	0	22.8	341578	5885	recent@bitcoin_Mining|top@bitcoin_Mining		It's already done, better flip that bit
1527755	news	2	10	0	0	34.2	1473856	13	recent@news		Payment Adoption Weekly Brief 2026/29
1528182	lol	2	3	0	1	22.1	1528182	2	recent@lol|top@lol		WOULD YOU RATHER
1528716	lightning	1	0	0	0	1.6	163128	3661	recent@lightning|top@lightning	FRESH	Getting Started with LDK Node: Building a Lightning Node in Rust
1528504	lightning	1	0	0	0	5.8	440729	200	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1528737	AI	1	0	0	0	1.2	1528230	10	recent@AI|top@AI	FRESH	The Complexity Trap
1528002	math	2	0	0	0	25.6	1248037	1820	recent@math|recent@science		Mathematicians still don't know fastest way to multiply numbers | Hacker News
1528782	Stacker_Sports	3	0	0	0	0.0	9274	25085	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	Inside look at construction of the Athletics’ new Las Vegas ballpark
1528411	Education	2	0	0	0	9.3	104755	12617	recent@Education|top@Education		Marking Story Mountains
1527812	news	2	0	0	0	31.0	126503	792	recent@news		Numo 1.8 rc4
1528781	history	2	0	0	0	0.0	1512518	94	recent@history|top@history	FRESH	Daily Bitcoin Lore (9 years ago): GAW Miners CEO Pleads Guilty to Wire Fraud
1528758	history	2	0	0	0	0.6	1512518	94	recent@history|top@history	FRESH	Daily Bitcoin Lore (9 years ago): Hansa Shutdown Reveals Dutch Police Honeypot
