# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1562099	AskSN	2	151	0	0	15.4	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Can a Bitcoin self-custody solution work without seed phrase?
1561937	bitcoin	1	145	0	0	23.2	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners		Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1562078	meta	1	144	0	0	15.7	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Stacker News is Dead. Long live Stacker News
1562183	bitcoin	1	125	0	2	14.0	1554639	17	recent@lightning|top@lightning		Can a P2P Bitcoin market bootstrap itself from zero? We're trying it in Europe.
1561981	AI	1	125	0	0	19.1	280679	23096	recent@AI|top@AI		GPT-6 Astra: Brilliant Model, Gatekept Release
1561989	meta	1	108	0	0	18.8	36151	1619	recent@meta|top@meta		This Day on SN: September 4
1561614	AI	1	102	0	0	34.7	297791	7688	recent@AI		Path to Astra: critical capabilities and frontier safeguards
1561767	AskSN	2	82	0	5	31.1	1532836	392	recent@bitcoin_beginners|recent@bitcoinplusplus		How does Mostro 🧌 work?
1562575	math	2	71	0	1	1.3	1562189	4	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH	Why Bitcoin's 2 Quadrillion Sats is Failing the Macro Marshmallow Experiment
1562511	bitcoin	1	57	0	0	5.9	375687	3165	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		🧌 Mostro Mobile v1.4.2 is now available!
1562203	bitcoin_beginners	1	57	0	0	13.6	699824	164	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Wallets Don’t Have to Be Complicated | Glow by Breez
1561929	bitcoin	1	47	0	0	23.6	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1561933	bitcoin_beginners	1	37	0	0	23.4	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Release CDK version 0.18.0 ·
1562135	bitcoin_beginners	1	36	0	0	14.8	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A new Lightning POS
1561928	bitcoin	1	36	0	0	23.8	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Ask Spark users: How do you test integrations?
1562560	bitcoin	1	23	0	1	2.5	1532836	392	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty this Saturday
1562464	security	1	21	0	0	7.2	1278026	804	recent@security|top@security		Interesting conspiracy theory from Andrei Jikh
1562559	openagents	1	21	0	0	2.5	534967	236	recent@openagents|top@openagents		Episode 278: Coder Commands Codex & Claude
1562573	AskSN	2	0	0	0	1.4	1532836	392	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Mostro's latest
1561724	devs	1	0	0	0	32.7	297791	7688	recent@devs		21st Revision Of Patches For Getting Linux To Shutdown Devices Asynchronously
1562576	AI	1	0	0	0	0.9	1208996	484	recent@AI|top@AI	FRESH	Should there be an "off switch" for artificial intelligence?
