# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494838	bitcoin	1	4619	0	15	5.1	227606	2432	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Square Terminal Trainwreck
1494686	bitcoin	1	2429	0	4	10.7	1014665	149	recent@bitcoin|top@bitcoin	HOT,SIGNAL	See what some new open source Bitcoin developers built - 2026 ₿OSS Challenge
1494737	devs	1	1761	0	5	8.4	57444	15545	recent@devs|top@devs	HOT,SIGNAL	npipe: share files on your network
1494833	bitcoin	1	1580	0	1	5.2	774147	124	recent@bitcoin|top@bitcoin	HOT,SIGNAL	BOSS Challenge 2026 -- Portfolio Projects
1494750	bitcoin	1	1566	0	7	8.0	91133	73	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Happy Bitcoin Pizza Day // share your experience
1494722	bitcoin	1	1304	0	0	9.2	724606	10359	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Look at ALLL These Nordic Bitcoiners!
1494883	bitcoin	1	1224	0	1	3.5	24585	348	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Latest Strikes S03E20 - May 11th-17th 2026
1494696	bitcoin	1	1122	0	2	10.5	1014665	149	recent@bitcoin|top@bitcoin	HOT,SIGNAL	BIP322, TCP hole punching, ecosystem software - Bitcoin Optech Newsletter #406
1494772	bitcoin	1	748	0	3	6.9	296825	4432	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Happy Pizza Day to you all
1494829	bitcoin	1	741	0	2	5.3	74100	9997	recent@bitcoin|top@bitcoin	SIGNAL	Sigbash is live on mainnet
1494850	bitcoin	1	345	0	0	4.6	296825	4432	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	How Curiosity Led Me from Civil Engineering to Bitcoin Open Source Contribution
1494684	bitcoin_beginners	1	323	0	0	10.8	30782	24771	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 102
1494741	bitcoin_Mining	1	288	0	1	8.2	1490792	79	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Canaan . Wins Competitive Bid to Provide Hash-to-Heat Equipment to Nordic
1494828	podcasts	2	160	0	0	5.4	996769	31	recent@privacy|top@privacy	SIGNAL	Betrayed: John McAfee’s Death, the Cover-Up & Mission - Janice McAfee | Ep. 139
1494895	AI	1	159	0	2	2.9	401865	8099	recent@AI|top@AI	SIGNAL	Read Trump's Unsigned AI Executive Order
1494805	security	1	152	0	0	6.1	297791	7534	recent@security|top@security	SIGNAL	PoC Exploit Released for 20-Year Old PostgreSQL RCE Vulnerability
1494902	meta	1	151	0	2	2.7	92827	2655	recent@meta|top@meta	SIGNAL	Another shameful SNZ snooze 😑
1494640	meta	1	143	0	0	11.8	36151	1484	recent@meta|top@meta	SIGNAL	This Day on SN: May 22
1494901	bitcoin	1	123	0	0	2.8	126503	766	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	OpenSv2-Miner: Native Stratum V2 firmware for BM1370-based Bitcoin miners
1494702	AI	1	123	0	0	10.1	280679	21543	recent@AI|top@AI	SIGNAL	Proton Pass: A password manager for AI agents
1494267	science	2	3296	0	16	29.3	48657	13885	recent@bitcoin	HOT,SELF_POST_OPP	Why I don't think there will be a secret quantum attack on bitcoin
1494193	bitcoin	1	2877	0	7	31.2	12393	443	recent@bitcoin|recent@bitcoin_beginners	HOT	Bitcoin Doesn't Work Like a Bank Account
1494229	bitcoin	1	1682	0	9	30.4	74100	9997	recent@bitcoin	HOT	Do you want to be a BIP editor?
1494206	bitcoin	1	1649	0	1	30.9	296825	4432	recent@bitcoin|recent@bitcoin_beginners	HOT	Sparrow v2.5.0 released with:  Silent Payments (SP) wallets
1494606	bitcoin	1	1620	0	10	12.8	296278	1942	recent@bitcoin|top@bitcoin	HOT	Happy 2026 Bitcoin Pizza Day
1494405	bitcoin	1	1608	0	6	25.3	280679	21543	recent@bitcoin	HOT	SpaceX IPO Filing Reveals 18,712 BTC on Balance Sheet
