# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1527659	meta	1	1649	0	16	15.8	88718	45494	recent@lightning|top@lightning|recent@nostr	HOT	Increased nostr integration on SN
1527188	Stacker_Sports	3	1607	0	3	24.9	724606	11602	recent@econ	HOT	VARgentina vs Football Never Coming Home (FT, Gideon Rachman)
1527163	lightning	1	1579	0	5	25.4	263526	496	recent@lightning	HOT	Question about the emergency recovery procedure in the Phoenix Wallet's docs
1527191	science	2	1355	0	1	24.7	724606	11602	recent@science|recent@econ	HOT	Drug Trials: More Real-World Use Cases for Prediction Markets (The Guardian)
1527065	history	2	1282	0	6	28.4	12315	2269	recent@econ|recent@history	HOT,SELF_POST_OPP	Keeping Cool: The Air Conditioner That Changed America
1527646	meta	1	1231	0	1	16.3	1	26889	recent@meta|top@meta	HOT	SN Saturday Newsletter 7/18/26
1527438	lol	2	1085	0	18	21.2	74100	11339	recent@bitcoin|top@bitcoin|recent@lol	HOT,SELF_POST_OPP	110 Reasons BIP 110 Is a Bad Idea - Michael Saylor
1527138	bitcoin	1	1033	0	5	26.0	74100	11339	recent@bitcoin	HOT	the difference between proof of stake and economic nodes
1527537	the_stacker_muse	3	1029	0	1	18.3	168586	2705	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles	HOT	Real Luxury
1527129	AI	1	1018	0	4	26.3	12315	2269	recent@AI	HOT	Will Moonshot chicken out at opensourcing Kimi K3?
1527198	HealthAndFitness	3	997	0	6	24.5	724606	11602	recent@econ	SELF_POST_OPP	Boomers Aren't Just Evil Parasites: They're Unhealthy, Too (The Economist)
1527103	news	2	944	0	2	27.3	51481	4091	recent@econ|recent@Construction_and_Engineering|recent@news		Iraq-Syria sign agreement to restore oil pipeline, alternative to Strait Hormuz
1527389	bitcoin	1	858	0	6	21.9	74100	11339	recent@bitcoin|top@bitcoin		BlockSlop — BIP110 Late-Upgrade Chainstate Validation Gap
1527454	Politics_And_Law	3	746	0	3	21.0	88718	45494	recent@history|top@history		Government as Organized Crime: The Microsoft Antitrust Case
1527342	Stacker_Stocks	2	714	0	12	22.7	9274	25041	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	MSTY Payout #46: Heeeees BAAAACCCKKK
1527108	BooksAndArticles	2	703	0	1	27.1	30782	25169	recent@BooksAndArticles		Books & Articles Weekly, Issue 120
1527429	Politics_And_Law	3	607	0	0	21.4	88718	45494	recent@econ|top@econ		The Predatory Logic of the State
1527684	news	2	513	0	3	13.9	51481	4091	recent@news|top@news		Two U.S. service members killed in Jordan, one missing
1527011	AI	1	491	0	5	35.1	238412	201	recent@privacy|recent@AI|recent@ideasfromtheedge		What The Flock?
1527079	tech	1	404	0	3	28.1	1527069	3	recent@privacy|recent@devs|recent@tech		NoSuggest – A YouTube client built for intentional viewing, not doom-scrolling!
1527184	history	2	381	0	0	25.0	1512518	90	recent@history		Daily Bitcoin Lore (16 years ago): Mt. Gox Opens on a Dormant Card-Game Domain
1527497	bitcoin	1	342	0	1	19.9	1278026	651	recent@bitcoin|top@bitcoin		Things I should've asked Paul Sztorc
1527159	AI	1	342	0	5	25.4	458256	4812	recent@AI		MLB cracks down on using AI via dugout iPads to help shape in-game decisions
1527223	bitcoin_Mining	1	332	0	6	24.1	864760	72	recent@bitcoin_Mining		Back at it to try and mine our 2nd block
1527166	Stacker_Stocks	2	308	0	5	25.3	1479478	184	recent@Stacker_Stocks	SELF_POST_OPP	Elon Musk Reacts to Jamie Dimon's ‘Einstein’ Praise With Two-Word Reply
1527431	charts_and_maps	2	297	0	0	21.3	984933	1603	recent@charts_and_maps|top@charts_and_maps		The Sun controls climate change
1527572	bitcoin_beginners	1	208	0	0	17.8	296825	4877	recent@bitcoin_beginners|top@bitcoin_beginners		[Documentary] Bitcoin In El Salvador
1527578	history	2	185	0	2	17.7	1512518	90	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Dell, Largest Company Yet to Accept Bitcoin
1527155	history	2	180	0	2	25.6	1512518	90	recent@history		Daily Bitcoin Lore (7 years ago): China Court: Bitcoin Is Protected Property
1527649	news	2	177	0	1	16.2	9274	25041	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Final World Trade Center Tower Breaks Ground After 25-Year Wait
1527549	BooksAndArticles	2	177	0	0	18.2	296825	4877	recent@BooksAndArticles|top@BooksAndArticles		If You Love It, Let It Go Free
1527058	meta	1	168	0	0	29.1	36151	1558	recent@meta		This Day on SN: July 18
1527034	Construction_and_Engineering	2	159	0	2	31.5	104755	12607	recent@Construction_and_Engineering		Bricks Made of Plastic
1527067	Stacker_Stocks	2	149	0	2	28.3	296825	4877	recent@Stacker_Stocks		Orange Juice will Rival Strategy
1527676	news	2	130	0	0	14.9	984933	1603	recent@news|top@news		Tate Brothers Arrested in Miami on UK Extradition Warrant
1527146	lightning	1	126	0	1	25.9	440729	198	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02fd0065f70b2c03c…)
1527015	AI	1	120	0	0	34.4	110937	245	recent@AI		Do hard things
1527666	history	2	107	0	0	15.4	9274	25041	recent@history|top@history		Xikipedia History: Issac Newton
1527132	lightning	1	87	0	0	26.2	263526	496	recent@lightning|recent@econ		The Numbers Nobody Is Connecting: Bitcoin & Lightning, Mid-July 2026
1527048	AI	1	69	0	2	29.8	1054143	979	recent@AI		China’s Xi Jinping launches new AI alliance: What is it?
1527031	math	2	69	0	4	31.7	104755	12607	recent@math		PSLE Maths: Guess and Check Method
1527119	Stacker_Stocks	2	60	0	4	26.7	9274	25041	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1527125	Stacker_Stocks	2	40	0	1	26.5	9274	25041	recent@Stacker_Stocks		🎮 Doing GameStop's Bidding - Snacks
1527517	Politics_And_Law	3	36	0	0	19.2	642641	7999	recent@econ|top@econ		Why Trump Is Going After Brazil’s Beloved Payment System- imposing 25% tariffs
1527854	lightning	1	21	0	0	1.9	440729	198	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0336b6b6513430196…)
1527136	lightning	1	20	0	2	26.1	263526	496	recent@lightning		AI Agents Are Starting to Pay in Bitcoin. Here’s How Lightning Makes It Possible
1527755	news	2	10	0	0	6.3	1473856	13	recent@news|top@news		Payment Adoption Weekly Brief 2026/29
1527836	bitcoin	1	0	0	2	2.3	1526429	8	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool		Roughneck Chronicles 2: The Rational Miner
1527848	news	2	0	0	0	2.1	9274	25041	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Securitize(SECZ) goes public via SPAC with Cantor
1527812	news	2	0	0	0	3.1	126503	792	recent@news|top@news		Numo 1.8 rc4
1527866	history	2	0	0	0	1.5	1512518	90	recent@history|top@history	FRESH	Daily Bitcoin Lore (9 years ago): "Leeroy Jenkins!!!!" in #bitcoin-wizards
1527553	history	2	0	0	0	18.1	1512518	90	recent@history|top@history		Daily Bitcoin Lore (13 years ago): Erik Voorhees Sells SatoshiDice for $11.5M
