# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1487761	AI	1	238	0	1	24.4	280679	21300	recent@AI|recent@econ		When Billionaires Abolish Economics
1487774	Stacker_Stocks	2	235	0	4	23.8	280679	21300	recent@Stacker_Stocks|top@Stacker_Stocks		Brian Armstrong sold more stock in 12 months than Coinbase’s Q1 loss
1487501	Stacker_Stocks	2	231	0	1	33.9	9274	22295	recent@econ|recent@Stacker_Stocks		🌀 Even Whirlpool’s got war woes - Snacks
1487916	lightning	1	229	0	1	13.8	263526	333	recent@lightning|top@lightning		A Backup You Never Restored Is Not a Backup
1487728	Politics_And_Law	3	180	0	2	25.5	12309	3459	recent@econ		China Is Becoming Dangerously Overconfident
1487688	security	1	159	0	0	26.8	280679	21300	recent@security		What the Bybit Exploit Reveals About Enterprise Custody
1487707	bitcoin	1	142	0	1	26.1	280679	21300	recent@Stacker_Stocks		Jack Mallers: Wall Street Is No Threat to Bitcoin
1487502	Stacker_Stocks	2	136	0	1	33.8	9274	22295	recent@Stacker_Stocks		Snacks Quiz: American, Smartphones, Beer
1487512	Stacker_Stocks	2	121	0	2	33.3	9274	22295	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1488026	AI	1	69	0	0	9.1	280679	21300	recent@AI|top@AI|recent@Stacker_Stocks		CUDA Proves Nvidia Is a Software Company
1488150	Stacker_Stocks	2	65	0	0	5.8	280679	21300	recent@econ|top@econ|recent@Stacker_Stocks		Corporate Hybrids: strong demand, diminishing reward?
1487901	BooksAndArticles	2	63	0	2	14.4	104755	12133	recent@BooksAndArticles|top@BooksAndArticles		“Spelling it out”
1487750	econ	2	58	0	2	24.8	435224	1500	recent@econ		Did inequality trigger the rise of populism?
1488191	bitcoin_beginners	1	57	0	0	5.2	296825	4302	recent@bitcoin_beginners|top@bitcoin_beginners		Currencies
1487457	meta	1	57	0	1	35.9	36151	1470	recent@meta		This Day on SN: May 10
1487533	relationships	3	56	0	1	32.6	296825	4302	recent@bitcoin_beginners		I love Freedom Technologies. Happy Mother's Day
1487557	science	2	56	0	0	31.3	458256	4604	recent@science		What do other animals think of human music?
1488096	Memes	2	48	0	4	6.9	36151	1470	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1488305	econ	2	44	0	0	2.4	837285	850	recent@econ|top@econ		California’s $6 Gas Is a Supply-Chain Fragility Story
1487743	math	2	40	0	4	25.0	1248037	1710	recent@math|recent@science		What's a mathematician to do? (2010) | Hacker News
1487771	bitcoin	1	37	0	0	23.8	1444872	22	top@bitcoin|top@lightning|top@nostr		Piggy now speaks Nostr. It signs its own notes. You can't post as it.
1488157	bitcoin_beginners	1	36	0	0	5.6	280679	21300	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Magic Trick: How to Use Your Keys Without Touching the Internet
1487555	bitcoin_beginners	1	36	0	0	31.4	296825	4302	recent@bitcoin_beginners|recent@BooksAndArticles		Bitcoin isn't real! It's not physical!
1487715	Politics_And_Law	3	36	0	0	25.9	280679	21300	recent@econ|recent@Stacker_Stocks		Going Vertical
1487721	lol	2	36	0	0	25.7	280679	21300	recent@lol		The Lucrative Art of Chicken Sexing (2017)
1488309	history	2	11	0	0	2.0	1449902	324	recent@history|top@history		The Left's Long War on Israel (ARI)
1487985	news	2	10	0	0	10.6	297791	7504	recent@news|top@news		Circle Reports First Quarter 2026 Results
1487480	bitcoin	1	0	0	0	34.8	70864	344	recent@lightning		Valet ♦️ 5.0.0 Mainnet: a mobile optimized Lightning node
1487471	AI	1	0	0	0	35.4	1487381	2	recent@AI		Show SN: Cloudwaddie AI
1487926	science	2	0	0	0	13.1	297791	7504	recent@science|top@science		Scientists Discover a New Way To Control Metals at the Atomic Scale
1487687	science	2	0	0	0	26.8	297791	7504	recent@science		Scientists successfully transfer longevity gene and extend lifespan
1487795	econ	2	0	0	0	22.7	7470	1059	recent@econ|top@econ		AFRICA TECH SIGNAL — THE INFRASTRUCTURE HEIST Article #6
1487980	Stacker_Stocks	2	0	0	0	10.8	280679	21300	recent@Stacker_Stocks|top@Stacker_Stocks		What SpaceX’s IPO Tells Us About American Capital Markets
1487650	lol	2	0	0	0	28.1	296825	4302	recent@lol		Happy Mother's Day
