# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509984	bitcoin	1	752	0	10	20.9	74100	10577	recent@bitcoin|top@bitcoin		Illinois Governor Signs 0.2% Crypto Transaction Tax Amid Industry Opposition
1509958	lightning	1	699	0	4	21.5	440729	147	recent@lightning|top@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1510301	bitcoin	1	694	0	16	15.0	182100	824	recent@bitcoin|top@bitcoin		Cryptonomicon "email"
1509874	lightning	1	616	0	5	25.5	263526	390	recent@lightning		Missing Sats in Umbrel
1510338	bitcoin	1	572	0	7	13.7	74100	10577	recent@bitcoin|top@bitcoin		mutual switch unlock renew OR king unveils sweet wine to queen in throne room
1510208	science	2	508	0	0	17.0	900202	2392	recent@science|top@science|recent@charts_and_maps		Chemosynthesis - Alternative Energy for Deep Sea Creatires
1510322	lightning	1	499	0	1	14.1	440729	147	recent@lightning|top@lightning		Biggest Channel Opened Today (5.2 BTC) + New Node Spotlight (03d9ae1a0aab2e0c2…)
1509941	privacy	1	491	0	2	22.2	166	36565	recent@privacy|top@privacy		Browse the Web Like a Ghost | Private Browsing and Tracking Protection Guide
1509924	bitcoinplusplus	1	488	0	1	23.1	163128	3587	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		[OFFER] P2P Bitcoin trade IRL @ bitcoin++ Nairobi
1510151	podcasts	2	475	0	1	18.0	996769	36	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts		🎙️ From Burma to Freedom: Why Bitcoin Is a Human Rights Tool
1509930	AI	1	445	0	1	22.7	296825	4616	recent@AI|top@AI		Introducing GLM-5.2: Frontier Intelligence, Open Weights
1509732	tech	1	441	0	2	34.9	440139	4185	recent@tech		Commodore Callback -- new flip phone
1509957	bitcoin	1	432	0	1	21.5	166	36565	recent@bitcoin|top@bitcoin		A good duo talk with Ben Arc and Knut Svanholm
1509912	privacy	1	401	0	15	23.8	1278026	588	recent@privacy|top@privacy		The under 16 ban is just the beginning...
1509748	science	2	397	0	3	34.2	1	26662	recent@tech|recent@science|recent@Construction_and_Engineering		Mechanical Watch explainer with interactive animations
1510324	Design	2	371	0	0	14.1	383547	3187	recent@Design|top@Design		CSS Buttons
1510197	bitcoin_Mining	1	355	0	0	17.2	280679	22089	recent@bitcoin_Mining|top@bitcoin_Mining		Oman Launches National Bitcoin Mining Pool Omanhash
1510221	AI	1	340	0	4	16.8	280679	22089	recent@AI|top@AI		Americans predict AI’s impact on society, will be more negative than positive
1509834	econ	2	331	0	1	27.8	140698	1077	recent@econ		What's the price of a big mac?
1510056	meta	1	323	0	4	19.8	36151	1519	recent@meta|top@meta		What are you working on this week?
1509745	history	2	304	0	6	34.2	9274	23667	recent@history	SELF_POST_OPP	Xikipedia History: 600 BC
1510180	Design	2	293	0	5	17.5	383547	3187	recent@lightning|top@lightning|recent@nostr	SELF_POST_OPP	Amethyst v1.12.0 add CLINK nOffers and nDebits
1509981	econ	2	283	0	0	21.0	402772	22129	recent@econ|top@econ		US retail sales beat expectations in May
1510162	Politics_And_Law	3	280	0	0	17.8	402772	22129	recent@econ|top@econ		14-Point Draft Memorandum Between the US and Iran
1509918	bitcoin	1	261	0	0	23.3	296825	4616	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Mostro Release v0.17.5: This release adds anti-abuse bonds.
1509762	Education	2	259	0	4	33.4	104755	12404	recent@Education		Leverage AI to Save on Tuition
1509785	tech	1	254	0	1	31.7	169890	239	recent@history		How the Enigma Machine (Nazi encryption machine) worked
1510054	AI	1	210	0	0	19.8	984933	1349	recent@AI|top@AI		Vozinha becomes an anime hero thanks to AI!
1509884	science	2	166	0	3	25.0	280679	22089	recent@science		Brain-computer interface enables communication for man living with ALS
1509980	econ	2	122	0	1	21.0	1278026	588	recent@econ|top@econ		BlackRock's BITA The latest paper Bitcoin product
1510226	tech	1	120	0	0	16.7	1293586	1935	recent@Stacker_Stocks|top@Stacker_Stocks		Rivian lays off hundreds, under 2% of staff, a week after R2 launch
1510169	bitcoinplusplus	1	102	0	2	17.7	296825	4616	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		What if Lightning could communicate, not just transact?
1510079	math	2	98	0	1	19.3	280679	22089	recent@math|top@math		Seven Perfect Shuffles Randomize a Deck of Cards. But How Many Sloppy Ones?
1509910	charts_and_maps	2	98	0	0	23.9	280679	22089	recent@charts_and_maps|top@charts_and_maps		Mapped: Which Countries Produce More Energy Than They Use?
1510244	tech	1	97	0	1	16.5	458256	4725	recent@lightning|top@lightning		Binance set to lose permission to operate in EU, sources say
1509749	Stacker_Stocks	2	97	0	1	34.1	9274	23667	recent@Stacker_Stocks		🚕 Tesla’s gold Cybercab rush - Snacks
1509759	Stacker_Stocks	2	93	0	0	33.7	934429	295	recent@Stacker_Stocks		The World Gold Council's research with central banks sends a strong message.
1509911	AGORA	3	85	0	0	23.9	163128	3587	recent@lightning|top@lightning		opago at BTC Prague 2026 as Official Lightning Service Provider
1510039	charts_and_maps	2	84	0	12	20.0	12309	3520	recent@econ|top@econ|recent@charts_and_maps		89% of senior citizens support raising taxes on younger workers
1510165	Memes	2	81	0	0	17.8	140698	1077	recent@Memes|top@Memes		 Apple Paying $1B to Google
1509881	Stacker_Stocks	2	71	0	19	25.2	9274	23667	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1510495	podcasts	2	57	0	2	2.2	223678	5695	recent@podcasts|top@podcasts		The only place on earth a company can pay tax in Bitcoin & keep its books in BTC
1510319	history	2	40	0	1	14.1	9274	23667	recent@history|top@history		Xikipedia History: John Macleod the father of Insulin!
1509893	bitcoin_beginners	1	36	0	2	24.5	296825	4616	recent@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	23.0	296825	4616	recent@bitcoin_beginners|top@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1510409	lightning	1	21	0	1	9.2	1508500	31	recent@lightning|top@lightning		Is the UX Imperative Killing Lightning's Self-Custody Ideal?
1510513	Stacker_Stocks	2	21	0	2	1.2	9274	23667	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1510531	lightning	1	0	0	0	0.4	296825	4616	recent@lightning|top@lightning	FRESH	Lightning Earn
1509992	bitcoin	1	0	0	1	20.7	1505714	8	recent@lightning|top@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	20.8	280679	22089	recent@security|top@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1510190	AI	1	0	0	0	17.4	297791	7578	recent@devs|top@devs|recent@AI		Air: Multitask with agents, stay in control
1510256	science	2	0	0	2	16.2	297791	7578	recent@science|top@science		A quantum state that lasts forever may finally be within our grasp
1509982	science	2	0	0	0	20.9	297791	7578	recent@science|top@science		Quantum entanglement detected in centimeter-sized crystal of strange metal
1510505	econ	2	0	0	0	1.8	168409	316	recent@econ|top@econ	FRESH	The Inflation Number May Be Real. The Framing Is the Lie
1510476	tech	1	0	0	0	4.0	1490792	179	recent@econ|top@econ		BlackRock reveals surprising new asset class
1510520	movies	3	0	0	0	0.7	9274	23667	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🥵 Hot movie summer - Snacks
1510195	Design	2	0	0	0	17.2	383547	3187	recent@Design|top@Design		What we’re no longer seeing: AI and the invisible newcomer in open source
1510109	Design	2	0	0	0	18.7	383547	3187	recent@Design|top@Design		The field guide to CSS Grid Lanes
1510030	Design	2	0	0	0	20.2	383547	3187	recent@Design|top@Design		Every frame perfect
1510480	bitcoin	1	0	0	0	3.0	1509182	14	recent@podcasts|top@podcasts		Fiat Shapes Bitcoin's Signal: Sponsorships, Affiliate Deals & the Mic they Buy
