# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1559492	Design	2	123	0	0	2.9	383547	3591	recent@Design|top@Design	SIGNAL	Daily Designer Quote #0006
1559429	bitcoin_beginners	1	113	0	0	4.2	296825	5237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	ZEUS release v13.2.1-rc1, and is now available for testing.
1559450	Design	2	112	0	0	3.7	383547	3591	recent@Design|top@Design	SIGNAL	Ordinary abundance
1559007	bitcoin_beginners	1	106	0	0	11.1	296825	5237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Is Bitcoin Traceable? Yes - Here’s How You Can Do It
1559199	science	2	105	0	0	8.4	9274	26912	recent@science|top@science|recent@Construction_and_Engineering	SIGNAL	Low Background Steel •Everything Everywhere Daily
1559200	lol	2	104	0	1	8.3	280679	22987	recent@lol|top@lol	SIGNAL	MapQuest's surges to No. 1 in Navigation after refusing to rename Lake Ontario
1558530	Stacker_Stocks	2	6407	0	7	29.5	9274	26912	recent@Stacker_Stocks	HOT,SELF_POST_OPP	BTC Investing: 1 Million Sats or Adecoagro (AGRO) Stock? An analysis
1558819	security	1	4224	0	19	16.8	187775	13	recent@bitcoin|top@bitcoin|recent@lightning	HOT	The end of open source in Bitcoin
1558367	meta	1	3484	0	92	33.3	30782	25601	recent@bitcoin|recent@meta	HOT	SN won't be the same without @DarthCoin
1558842	AskSN	2	2699	0	30	15.6	713868	518	recent@AskSN|top@AskSN	HOT	What was your darkest hour in your Bitcoin journey?
1558474	bitcoin	1	2633	0	12	30.8	223678	6099	recent@bitcoin	HOT	Which tech would you prefer your SN sats be stacked with?
1558341	science	2	2471	0	4	34.8	4078	5418	recent@science	HOT	Rational quantum mechanics: Testing quantum theory with quantum computers
1558342	lol	2	2096	0	16	34.7	74100	12282	recent@lol	HOT,SELF_POST_OPP	BLAKE2b hardfork activated. Here are the changes:
1558304	HealthAndFitness	3	1915	0	10	35.9	724606	12435	recent@econ	HOT,SELF_POST_OPP	Remembering How to Live (Well), Not Just for the Summer (FT, Jemima Kelly)
1558389	ideasfromtheedge	2	1486	0	4	32.8	4078	5418	recent@ideasfromtheedge	HOT	One of the best paragraphs ever written on SN, imo
1558658	AskSN	2	1410	0	2	25.8	724606	12435	recent@econ|recent@AskSN	HOT	Who Is Your Unlikeliest Friend? (FT, Harvey Nriapia)
1558458	tech	1	1035	0	18	31.2	1558458	11	recent@bitcoin|recent@lightning|recent@privacy	HOT	Self-hosting without exposing your home IP or letting Cloudflare decrypt HTTPS
1558903	Politics_And_Law	3	888	0	13	13.2	724606	12435	recent@econ|top@econ	SELF_POST_OPP	Icelanders Snug the Dreamy EU Bureaucrats (The Economist)
1558470	bitcoin	1	843	0	0	30.9	38951	2366	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		New Bitmain 23 XP Hydro 600TH at 8.9 J/TH
1558333	AI	1	649	0	3	35.0	328182	3941	recent@AI		China is secretly fueling America's data center rage
1558846	bitcoin	1	639	0	2	15.4	356670	366	recent@bitcoin|top@bitcoin		Bitcoin Is Becoming The World's Reserve Currency
1558789	AI	1	616	0	22	19.3	74100	12282	recent@devs|top@devs|recent@AI		Creepy crawlies
1558334	econ	2	576	0	2	35.0	12309	3649	recent@econ		Zero-sum thinking will fuel resentment and scarcity
1558537	bitcoin	1	544	0	2	29.2	178	930	recent@bitcoin		Sunday Survey: How much BTC have you *spent* in the last year?
1558680	Stacker_Stocks	2	489	0	2	24.5	934429	329	recent@Stacker_Stocks		Brent Crude Oil surges back over $90 as US and Iran resume strikes.
1558675	charts_and_maps	2	443	0	5	24.7	280679	22987	recent@charts_and_maps	SELF_POST_OPP	Google Maps Now Shows ‘Lake America’ Instead of Lake Ontario
1558737	Stacker_Stocks	2	423	0	2	22.1	9274	26912	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #53
1558581	science	2	410	0	0	27.8	401865	8422	recent@science		NASA's Newest Space Telescope Launches on a Quest to Explore the Hidden Universe
1558671	science	2	409	0	0	25.0	297791	7675	recent@science		NASA’s Dark Universe-Seeking Nancy Grace Roman Space Telescope Launches
1558886	bitcoin	1	364	0	0	13.9	280679	22987	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Beware Of BIP110/Blake BTC Scams
1558378	lightning	1	363	0	1	33.1	1297604	32	recent@lightning		Release lnd v0.21.3-beta.rc1 · lightningnetwork/lnd
1558682	AI	1	362	0	0	24.4	900896	504	recent@AI|recent@Construction_and_Engineering		Gestures become commands in this futuristic AI interface.
1558604	AI	1	325	0	3	26.9	280679	22987	recent@AI		Breaking Claude Code Opus 5 Auto Mode
1558956	AI	1	320	0	2	12.0	984933	2239	recent@AI|top@AI		ChatGPT said you'd lose your jobs right now - it's more like 3% of workers
1558522	AI	1	310	0	0	29.7	12309	3649	recent@tech|recent@AI|recent@econ		CXMT starts LPDDR6 mass production
1558920	econ	2	309	0	2	12.8	280679	22987	recent@econ|top@econ		The Cost of Conspiracy
1558681	econ	2	258	0	0	24.4	280679	22987	recent@econ		Argentina Gives Mercosur an Ultimatum It Can’t Ignore
1558467	security	1	257	0	0	30.9	416864	942	recent@security|recent@tech|recent@Education		TryHackMe's HH 2026 Event - Day 08 - Towel on the Sunbed [Writeup]
1558700	AI	1	252	0	0	24.0	280679	22987	recent@AI|top@AI		Run Qwen3.8 27B locally: real numbers from my Mac Studio
1558704	Photography	3	249	0	0	23.8	984933	2239	recent@history|top@history		Girls picking hops in Kent, England, 1940s-50s
1558722	bitcoin	1	234	0	0	22.9	1532699	341	recent@Stacker_Stocks|top@Stacker_Stocks		Bitcoin Whales Are Buying Billions While Retail Sells
1558562	AskSN	2	215	1000	9	28.8	1208996	471	recent@econ|recent@AskSN	OPEN_BOUNTY,SELF_POST_OPP	The debt dilemma💸📈
1558875	lol	2	206	0	0	14.2	272410	1306	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@lol		Watering the concrete 🚿
1558501	Politics_And_Law	3	205	0	0	30.2	280679	22987	recent@econ		Trump says US made deal with Venezuela to control 65B barrels of oil reserves
1558338	AI	1	161	0	0	34.9	38951	2366	recent@AI		Dwarkesh summary article of OpenAI “civilizations” that led to huggingface hack
1558539	Design	2	123	0	0	29.1	383547	3591	recent@Design		Daily Designer Quote #0005
1558623	lightning	1	117	0	0	26.5	280679	22987	recent@lightning		LN+ API 2.4: Better Automation for Node Operators
1558888	privacy	1	105	0	3	13.8	1521827	6	recent@privacy|top@privacy		We launched a no-account VPN: key only, crypto only, and no Lightning yet
1558677	Politics_And_Law	3	100	0	0	24.6	1054143	1174	recent@econ		Trump Says Venezuelan Oil Will Refill U.S. Stockpiles, but It’s Not So Simple
1558918	news	2	100	0	1	12.9	297791	7675	recent@news|top@news		UAE denies Al Minhad Air Base was targeted after Iran says it attacked base
1558326	podcasts	2	100	0	1	35.3	88718	47074	recent@podcasts		Stacker Sports Pod • Episode 98: On the Clock and Field Goal Fest
1558321	bitcoin	1	95	0	3	35.5	296825	5237	recent@bitcoin_beginners|recent@bitdevs		Bitcoin may already be quantum-safe
1558494	Memes	2	93	0	0	30.4	280679	22987	recent@Memes		₿itcoin Tenets & @DarthCoin
1559016	econ	2	73	0	1	11.0	402772	22236	recent@econ|top@econ		India’s economy expands 7.8% in fiscal first quarter, beating estimates
1558860	bitcoin	1	68	0	1	14.6	1444593	116	recent@bitcoin|top@bitcoin		Cuando paso lo de Coldcard me propuse armar esto para la comunidad
1558355	lightning	1	57	0	0	34.0	1519080	95	recent@lightning		SparkieLabs⚡ignite.  Open channel swap for a limited time
1558456	bitcoin	1	57	0	1	31.3	1558456	1	recent@devs|recent@ideasfromtheedge		Crypto donation platform acting also as a transparency account
1559022	science	2	42	0	0	10.8	280679	22987	recent@science|top@science		🇩🇪-🇯🇵 researchers invent electricity-free tech that could cool datacenters
1559351	Design	2	42	0	1	5.8	383547	3591	recent@Design|top@Design		We used to log off
1558871	Stacker_Stocks	2	41	0	12	14.3	9274	26912	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1559332	bitcoin_beginners	1	36	0	1	6.1	296825	5237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro World — a public observatory for the Mostro network
1558557	bitcoin_beginners	1	36	0	0	28.8	296825	5237	recent@bitcoin_beginners|recent@lightning		Import a wallet
1558865	Education	2	21	0	6	14.5	104755	12887	recent@Education|top@Education		Composting Speech
1559147	Design	2	21	0	0	9.0	383547	3591	recent@Design|top@Design		Gridset: Turn drafts into on-brand documents
1558447	Design	2	21	0	0	31.6	163128	3801	recent@Design		Nitter | Visual Research, Design Tools & Learning
1558554	news	2	21	0	0	28.8	1528623	24	recent@news		$5B Bitcoin Moved to BlackRock + ECB Digital Euro + Taliban Ban
1559586	bitcoin	1	0	0	0	0.1	1545780	94	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Can You Really Solo Mine Bitcoin With Just 300 kH/s?
1558964	AskSN	2	0	0	0	11.8	984933	2239	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1559584	Photography	3	0	0	0	0.3	984933	2239	recent@history|top@history	FRESH	Boys in the American South enjoying watermelon on a summer's day, c. 1900
