# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496167	privacy	1	12148	0	15	3.9	879734	7125	recent@privacy|top@privacy	HOT,SIGNAL	A crude demo: impact of disclosing your state and birthdate
1496042	bitcoin_Mining	1	1550	0	2	8.3	280679	21567	recent@bitcoin_Mining|top@bitcoin_Mining	HOT,SIGNAL	Made in Africa: Kurt and the Open-Source Bitcoin Miner That Anyone Can Make
1496234	security	1	1238	0	0	2.0	48657	13913	recent@security|top@security	FRESH,HOT,SIGNAL	k-anonymity and data security at top credit reporting bureaus
1496056	bitcoin_beginners	1	1215	0	5	7.9	296825	4448	recent@bitcoin_beginners|top@bitcoin_beginners	HOT,SIGNAL	[Adoption ] I stayed Four months in Kenya, and not once did I touch fiat.
1496281	bitcoin	1	1093	0	0	0.7	6274	2231	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	Cash App: Sorry, your withdrawal could not be processed [LN payment issue]
1496186	AI	1	851	0	2	3.1	1	26449	recent@AI|top@AI	SIGNAL	Pope Leo on Safeguarding the Human Person in the Time of Artificial Intelligence
1496001	science	2	827	0	2	9.9	5705	2575	recent@tech|top@tech	SIGNAL	Breakthrough Overturns Claim of ‘Quantum Supremacy’
1496249	bitcoin	1	688	0	1	1.5	1490792	90	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH,SIGNAL	Ocean is now a top 8 mining pool
1496222	AI	1	600	0	4	2.4	1	26449	recent@devs|top@devs|recent@AI	SIGNAL	The Eternal Sloptember
1496178	tech	1	303	0	1	3.5	74100	10012	recent@bitcoin|top@bitcoin|recent@tech	SIGNAL	Stateless Architecture for Private Bitcoin Coordination
1495992	AI	1	291	0	4	11.3	12309	3485	recent@tech|top@tech|recent@AI	SIGNAL	768GB of cheap Intel Optane DIMM memory sticks used to run 1T-parameter LLM
1496055	lol	2	228	0	7	7.9	280679	21567	recent@AI|top@AI	SIGNAL,SELF_POST_OPP	Digital sovereignty, the musical: One engineer’s crusade against hyperscalers
1496242	lightning	1	221	0	2	1.6	263526	345	recent@lightning|top@lightning	FRESH,SIGNAL	Are phone to phone payments foreshadowing p2p payments on open protocols?
1496248	lightning	1	173	0	0	1.5	263526	345	recent@lightning|top@lightning	FRESH,SIGNAL	European regulators issue guidance on P2P Lightning Network transactions
1496041	meta	1	168	0	5	8.3	36151	1488	recent@meta|top@meta	SIGNAL	This Day on SN: May 25
1495808	lightning	1	4029	0	21	21.9	631896	2959	recent@lightning|top@lightning	HOT	More Square Adventures... Spending via Lightning is so Interesting & Exciting
1495554	bitcoin_Mining	1	846	0	0	35.9	185956	163	recent@bitcoin_Mining		AtlasPool migrating to Bitcoin Knots
1495741	bitcoin	1	794	0	0	25.3	74100	10012	recent@bitcoin		Free Zone Frontier and Cryptoanarchy - Juraj Bednar
1495768	bitcoin	1	766	0	9	23.9	178	900	recent@bitcoin|top@bitcoin		Sunday Survey: What do you think of rented hash rates?
1495861	bitcoin	1	679	0	11	20.1	1481415	13	recent@bitcoin|top@bitcoin|recent@lightning		Connect your LN node to Split and start earning Sats
1495837	news	2	597	0	0	20.8	9274	22807	recent@lightning|top@lightning		BitGo Partners with Voltage to bring Lightning Services to businesses.
1495601	lightning	1	548	0	2	30.8	263526	345	recent@lightning		Lightning P2P trades now available on the Hodl Hodl
1495786	AI	1	499	0	1	23.1	13531	1631	recent@tech|top@tech|recent@AI		Apple Preparing New 'Gen AI' Website Ahead of WWDC
1495593	tech	1	490	0	37	31.8	1278026	511	recent@tech		Why do grocery stores invest billions in self scan tech?
1495831	tutorials	2	479	0	2	21.0	296825	4448	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Silent Payments Tutorial now on YouTube.
1495967	bitcoin	1	335	0	5	14.8	1495204	4	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		What Is Bitcoin Becoming?
1495586	AI	1	243	0	2	32.8	140698	1058	recent@AI		Language models are weird for the same reason human cultures are weird
1495589	meta	1	108	0	0	32.3	36151	1488	recent@meta		This Day on SN: May 24
1495707	lightning	1	100	0	4	26.3	934367	896	recent@lightning		The Ultimate Lightning Network Privacy Explainer
1496254	AI	1	90	0	0	1.2	78232	80	recent@AI|top@AI	FRESH	My first game built entirely with a local LLM: 🐍⏪ Rewind Snake
1495591	AI	1	80	0	3	32.1	140698	1058	recent@devs|recent@AI		How AI Is Redefining Software Engineering
1495673	bitcoin_beginners	1	57	0	0	27.4	296825	4448	recent@bitcoin_beginners		Blockchains don’t scale. Only reason you think otherwise is you have no users
1495678	bitcoin_beginners	1	36	0	2	27.3	1462312	78	recent@bitcoin_beginners		Angel cycle doctrine
1495612	bitcoin_beginners	1	36	0	0	30.2	296825	4448	recent@bitcoin_beginners		The Unchanged Truth at the Bottom of the Hype Cycle
1495896	bitcoin	1	11	0	0	19.2	1482441	20	recent@bitcoin_Mining|top@bitcoin_Mining		FR Superbe interview et petit reportage sur le minage avec le CEO de Bitstack...
1495829	AI	1	0	0	0	21.2	1248037	1783	recent@devs|top@devs|recent@AI		Constraint Decay: Fragility of LLM Agents in Back End Code | Hacker News
1496271	AI	1	0	0	0	1.1	298505	820	recent@AI|top@AI	FRESH	Max Keiser & Stacy Herbert on How El Salvador is Leapfrogging the World with AI
1496245	AI	1	0	0	1	1.6	296825	4448	recent@AI|top@AI	FRESH	Vibe coders no Claude, first person to center a div manually wins $1 million
