# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1568775	bitcoin	1	769	0	0	29.4	223678	6230	recent@bitcoin		Press Release from Larry, Larry, Larry & Adam.
1568600	lightning	1	686	0	1	31.8	440729	261	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1569098	bitcoin	1	683	0	8	23.9	31032	946	recent@bitcoin|top@bitcoin|recent@nostr		I just completed my first P2P trade over Nostr using Mostro + Mostrix.
1569145	bitcoin	1	675	0	2	21.9	375687	3229	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Update ROBOSATS: v0.8.7🤖⚡
1569158	AI	1	538	0	4	21.6	38951	2427	recent@AI|top@AI		Meta’s Muse free tier gives you a shit ton of tokens
1569327	security	1	537	0	5	14.4	12309	3667	recent@security|top@security|recent@privacy		Android can now securely migrate your logins between password managers
1569408	bitcoin	1	500	0	0	12.5	238412	252	recent@bitcoin_beginners|top@bitcoin_beginners		Number Go Up Is Not The Point
1569269	bitcoin_beginners	1	486	0	0	16.5	163128	3859	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Better OpeSec is the direction, not a destination.
1568691	bitcoin	1	420	0	2	30.6	328182	3988	recent@bitcoin		22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1569402	AI	1	404	0	2	12.6	1519770	6	recent@lightning|top@lightning|recent@privacy		nullsink now accepts Lightning for Anthropic, OpenAI, and open-weight API access
1569285	AI	1	389	0	1	15.2	458256	4936	recent@AI|top@AI		A million dollar math problem may just be the beginning for OpenAI
1569265	AI	1	380	0	0	16.7	12309	3667	recent@tech|top@tech|recent@AI		China-modified Nvidia RTX 5090 with massive 96GB appears on Alibaba for < $4,000
1569173	bitcoin_beginners	1	370	0	3	21.0	1433185	328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NOSTR web client for using MOSTROP2P (Noxtr)
1568715	lol	2	352	0	0	30.3	328182	3988	recent@bitcoin		Disembodied fruit fly brain joins the crypto speculation swarm
1568577	news	2	330	0	0	32.2	297791	7736	recent@devs		Mold Linker Being Rewritten In Rust, Hopes To Be The Default Linker On Linux
1569268	bitcoin	1	327	0	0	16.6	356670	367	recent@bitcoin|top@bitcoin		235 Countries Ranked: Freedom, Bureaucracy, Inflation, Tax, Bitcoin, Law
1569371	AI	1	243	0	5	13.2	9274	27339	recent@AI|top@AI		🤔 OpenAI’s problem - Snacks
1569301	meta	1	230	0	0	14.7	36151	1629	recent@meta|top@meta		This Day on SN: September 12
1568415	lightning	1	183	0	0	35.5	440729	261	recent@lightning		Biggest Channel Opened Today (3.7 BTC) + New Node Spotlight (026e0ce05b8dac878…)
1569287	AI	1	182	0	1	15.0	934367	1027	recent@AI|top@AI		The AI Language We Can't Read: Neuralese - YouTube
1569410	bitcoin	1	167	0	0	12.4	1554639	22	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MostroEuropa is getting ready for its next step
1568646	security	1	164	0	0	31.3	297791	7736	recent@bitcoin|recent@security|recent@devs		Morning Minute: AI Agents Cut BTC Quantum Attack Benchmark by 86%
1569364	bitcoin	1	137	0	1	13.3	1532836	492	recent@bitcoin_Mining|top@bitcoin_Mining		Blockparty this Saturday
1569420	lightning	1	99	0	1	12.2	263526	700	recent@lightning|top@lightning		Lightning has several related issues that got many applications rekt in the past
1569824	devs	1	84	0	0	3.8	297791	7736	recent@devs|top@devs		I finally found an easy way to run Windows apps on Linux
1569924	AI	1	72	0	0	0.6	837285	1693	recent@AI|top@AI	FRESH	The AI ROI–Safety Feedback Loop
1569537	bitcoin	1	68	0	0	9.8	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners		When Quantums Attack! | Bitcoin News • Listen on Fountain
1569051	lightning	1	63	0	1	25.4	1565923	10	recent@lightning		lnd v0.21.3-beta
1569709	AI	1	63	0	5	6.4	837285	1693	recent@AI|top@AI		Anthropic CEO: Rogue AI Swarm Could Take Over the Internet in 6–12 Months
1569906	devs	1	52	0	0	1.1	297791	7736	recent@devs|top@devs	FRESH	Debian 13.7 “Trixie” Released with 106 Bug Fixes and 107 Security Updates
1569801	AI	1	42	0	0	4.3	297791	7736	recent@AI|top@AI		Two of world's top AI chief executives publicly agree on slowing AI development
