# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560010	AI	1	442	0	0	13.4	12309	3652	recent@tech|top@tech|recent@AI		1.5TB → 214GB, Tencents quantization method packs weights down to 1.25 bits
1559740	tech	1	424	0	1	20.0	163128	3802	recent@tech|top@tech		DEFCON 34: ESP32 Counter Surveillance for Everyone by Cybertiger & Colonel Panic
1559631	Memes	2	277	0	0	27.3	38951	2375	recent@bitcoin		Frankie MacDonald says Bitcoin (again)
1559591	bitcoin	1	273	0	3	29.5	176423	85	recent@bitcoin		app for contractor work
1559648	AskSN	2	151	0	3	23.9	296825	5254	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What would you do if you found the private key to an address holding 250 BTC?
1559429	bitcoin_beginners	1	143	0	0	34.0	296825	5254	recent@bitcoin_beginners|recent@lightning		ZEUS release v13.2.1-rc1, and is now available for testing.
1559730	bitcoin_beginners	1	141	0	1	20.6	296825	5254	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin remain decentralized even if a pool had 51% of the total hash rate
1559665	DIY	3	136	0	0	23.5	296825	5254	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		How to Set up Secure, Airgapped Bitcoin Multisig with Bitcoin Core
1559732	bitcoin_beginners	1	128	0	2	20.4	296825	5254	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Today in History: 16 years ago, “I just can’t wait one month to see 50 bitcoins”
1560187	bitcoin_beginners	1	92	0	0	9.5	296825	5254	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Q2 2026 Highlights
1559727	bitcoin_beginners	1	85	0	1	21.2	296825	5254	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		They're coming for your savings, Europe. Watchout!
1559735	bitcoin_beginners	1	78	0	0	20.2	296825	5254	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Hack4freedom is coming to Nairobi: Bitcoin and freedom technology bootcamp
1559332	bitcoin_beginners	1	66	0	1	35.9	296825	5254	recent@bitcoin_beginners|recent@lightning		Mostro World — a public observatory for the Mostro network
1559619	AI	1	61	0	0	28.2	1054143	1179	recent@AI		ChatGPT Becomes First AI Chatbot To Face Tougher EU Rules
1560045	bitcoin	1	57	0	1	12.8	375687	3157	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Update: v1.4.1 Mostro P2P 🧟⚡
1559729	tech	1	57	0	0	20.9	296825	5254	recent@bitcoin_beginners|top@bitcoin_beginners		A fake Cloudflare CAPTCHA, extremely well done.
1560370	security	1	47	0	1	4.3	1556502	10	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The Fountain of Youth is now on Github
1560098	bitcoin_beginners	1	47	0	0	12.0	296825	5254	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		INTRODUCING: Mobile Block Hunting  | Braiins
1560161	bitcoin_beginners	1	36	0	0	10.0	296825	5254	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		There’s a new $70 million movie called *BITCOIN* currently in post-production.
1560144	bitcoin_beginners	1	36	0	0	10.4	296825	5254	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v1.4.1:
1559659	bitcoin	1	36	0	1	23.7	296825	5254	recent@bitcoin_beginners|top@bitcoin_beginners		British Man Recovers 61 Bitcoin Lost for 12 Years
1559897	AI	1	21	0	0	15.2	1054143	1179	recent@AI|top@AI		John Ternus to lead Apple into the age of AI
1560450	bitcoin_beginners	1	0	0	0	0.0	296825	5254	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	OCEAN's Board of Directors has elected Bob Burnett as Chairman.
