# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1492290	Photography	3	2126	0	7	29.0	1250874	302	recent@Photography	HOT,SELF_POST_OPP	Black Dress
1492293	the_stacker_muse	3	2096	0	16	28.9	74100	9941	recent@bitcoin|recent@history|recent@BooksAndArticles	HOT,SELF_POST_OPP	BITCOIN HISTORY MONTH ON STACKER NEWS - 400k SATS IN PRIZES!
1492590	AI	1	1880	0	21	22.1	724606	10310	recent@AI|top@AI|recent@econ	HOT	AI Making You More or Less Productive? (Money Stuff, Matt Levine)
1492704	Stacker_Sports	3	1767	0	18	18.0	9274	22595	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	SN BETS: The emotional hedge
1492408	Stacker_Sports	3	1423	0	11	26.4	1448206	769	recent@Stacker_Sports	HOT,SELF_POST_OPP	🎬 [ #BackPage ] Last week on sports #8
1492465	lol	2	1408	0	9	25.4	88988	43759	recent@lol	HOT,SELF_POST_OPP	SN hat tower
1492370	bitcoin	1	1353	0	9	27.0	74100	9941	recent@bitcoin|recent@lightning	HOT	Zeus experimenting with CLINK offers
1492326	Stacker_Sports	3	1156	0	4	27.8	440139	4154	recent@econ|recent@Stacker_Sports	HOT	The mysterious crypto judges who settle Polymarket disputes
1492349	bitcoin	1	1124	0	3	27.5	21800	483	recent@bitcoin	HOT	Alby Hub v1.22.2 Marc Horowitz — CLN support, on-chain wallet, AI & agents
1492484	math	2	1009	0	6	25.2	280679	21469	recent@math|recent@science	HOT,SELF_POST_OPP	What Do Gödel’s Incompleteness Theorems Truly Mean?
1492641	Education	2	986	0	13	20.8	1278026	487	recent@Education|top@Education|recent@culture	SELF_POST_OPP	Is it cheating or smart to use AI? A Parent's dilemma about AI and College exams
1492377	Stacker_Sports	3	934	0	7	26.9	232181	3662	recent@Stacker_Sports	SELF_POST_OPP	USA vs The World Update
1492787	Politics_And_Law	3	929	0	13	14.4	88718	43593	recent@Politics_And_Law|top@Politics_And_Law	SELF_POST_OPP	Why Does America Keep Testing Failed 'Decapitation' Strategies?
1492539	news	2	865	0	4	24.0	74100	9941	recent@bitcoin|recent@news		Prime Trust estate demands $970M in digital assets, cash from Swan in court
1492427	Stacker_Sports	3	804	0	13	26.2	232181	3662	recent@Stacker_Sports	SELF_POST_OPP	MLB Survivor Pool- Week 5 Recap
1492553	news	2	731	0	7	23.6	126503	765	recent@news|top@news	SELF_POST_OPP	Elon Musk loses lawsuit against OpenAI
1492710	news	2	701	0	5	17.8	9274	22595	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SELF_POST_OPP	Bitcoin Depot (BTM) Files for Bankruptcy
1492077	Music	3	688	0	19	34.6	199494	14591	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1492821	Construction_and_Engineering	2	627	0	1	12.2	1022234	480	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/18/26
1492129	AI	1	609	0	0	32.2	140698	1055	recent@AI		Notes from inside China's AI labs
1492086	AI	1	607	0	0	33.2	140698	1055	recent@AI|recent@charts_and_maps		There are 8.1B people on Earth. ~84% (≈6.8B) have never used AI tools at all.
1492392	devs	1	570	0	0	26.7	74100	9941	recent@devs|recent@hyperlinks		Radicle: the sovereign forge - decentralized git inspired by lightning
1492729	bitcoinplusplus	1	569	0	5	17.5	1401121	134	recent@bitcoinplusplus|top@bitcoinplusplus		Bitview
1492571	science	2	527	0	2	22.6	401865	8073	recent@science|top@science|recent@Stacker_Stocks		Starship V3 is Here Putting SpaceX Closer to Mars Than it Has Ever Been
1492591	Stacker_Stocks	2	515	0	3	22.1	402772	22085	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Acquires 24,869 BTC and Now Holds 843,738 BTC
1492673	lightning	1	495	0	9	19.5	1278026	487	recent@lightning|top@lightning		Ark Spark Lightning explained with trade offs
1492401	econ	2	477	0	0	26.5	280679	21469	recent@econ		CPI Meets Goodhart's Law: Can Economic Metrics Become Fallacies?
1492321	security	1	476	0	2	28.0	1490792	53	recent@security		Hackers have breached tank readers at US gas stations; suspect Iran
1492315	Stacker_Sports	3	446	0	13	28.3	1448206	769	recent@Stacker_Sports	SELF_POST_OPP	Top 5 American pretenders to MVP
1492299	Stacker_Sports	3	435	0	2	28.7	133445	10086	recent@Stacker_Sports		Cavs owner Dan Gilbert sent 25 bus loads of Cavs fans to Detroit for Game 7
1492796	Stacker_Sports	3	433	0	15	13.7	1448206	769	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	GAME OVER 🏀
1492552	math	2	416	0	2	23.7	280679	21469	recent@bitcoin|top@bitcoin|recent@math		Schnorr, But with Vectors – Lattice-based Signatures Explained
1492543	Stacker_Sports	3	409	0	0	23.9	88988	43759	recent@Stacker_Sports|top@Stacker_Sports		This Week in Maple Mashers Baseball
1492284	charts_and_maps	2	382	0	0	29.3	280679	21469	recent@charts_and_maps		Tool: how will populations across the world change in the 21st century?
1492791	econ	2	361	0	3	14.0	74100	9941	recent@econ|top@econ		It's Time for Stablecoins to Get Physical - Gianluca Minoprio
1492060	the_stacker_muse	3	361	0	0	35.3	181158	1347	recent@the_stacker_muse		A Pirate Happens Upon a Small Posse 'O Cowboys Arrr!
1492096	art	3	350	0	1	32.4	4929	1255	recent@aliens_and_UFOs|recent@art|recent@relationships		Leia regulating her emotions through Darth Vader
1492352	bitcoin	1	340	0	2	27.5	74100	9941	recent@bitcoin		📣 AMA Anouncement: AMA with a Normie #2! 10AM Wednesday, 20 May
1492406	Memes	2	336	0	5	26.4	36151	1480	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1492303	bitcoin	1	320	0	0	28.6	280679	21469	recent@bitcoin		BitBox 05.2026 Geneva Update
1492564	lol	2	319	0	1	23.0	280679	21469	recent@tech|top@tech|recent@lol		Yes, you can serve a website from a $1 microcontroller
1492325	Stacker_Sports	3	307	0	2	27.8	1490792	53	recent@Stacker_Sports		The Insane Business of the Enhanced Games
1492667	econ	2	301	0	2	20.0	88718	43593	recent@econ|top@econ		The Cost of Money: Coinage, Fiat Power, and the Quiet Corruption of Value
1492671	Stacker_Sports	3	300	0	19	19.7	1448206	769	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Brasil squad ready for World Cup
1492718	AI	1	293	0	0	17.7	5705	2561	recent@tech|top@tech|recent@AI		Pope Leo's encyclical focusing on AI "Magnifica Humanitas" due out May 25
1492589	HealthAndFitness	3	287	0	0	22.1	698001	9152	recent@HealthAndFitness|top@HealthAndFitness		2mi run
1492668	bitcoin	1	282	0	0	19.9	178	899	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #501: Privacy, Boomers, Academic Ethno-Nepotism, Spencer Pratt
1492669	art	3	282	0	0	19.9	126503	765	recent@art|top@art		Ansisheet: terminal art
1492632	Politics_And_Law	3	282	0	0	20.9	401865	8073	recent@Politics_And_Law|top@Politics_And_Law		Live Updates: Two Suspects Dead in Shooting at San Diego Mosque
1492732	AI	1	246	0	0	17.2	33947	1554	recent@AI|top@AI		HIVE building gigafactory near Toronto
1492369	DIY	3	246	0	1	27.0	280679	21469	recent@DIY		Running A VPN Gateway On An ESP32
1492780	podcasts	2	236	0	0	14.8	213520	72	recent@podcasts|top@podcasts		Magic Internet Math presents:  Allen Farrington
1492354	HealthAndFitness	3	228	0	0	27.4	698001	9152	recent@HealthAndFitness		[Abs 25] 5/18/26 205.8💪
1492355	Travel	3	199	0	1	27.4	458256	4628	recent@news|recent@Travel		Nepali Sherpa scales Mount Everest for a record 32nd time
1492575	bitcoin	1	181	0	1	22.5	296825	4404	top@bitcoin|top@bitcoin_beginners|top@econ		Milei's Austrian Scam by the Numbers
1492490	art	3	163	0	2	25.1	4929	1255	recent@art		TIE fighter
1492774	podcasts	2	134	0	0	15.5	213520	72	recent@podcasts|top@podcasts		Podcast:  Steven Lubka:  Bigger Picture Bitcoin
1492703	science	2	133	0	0	18.1	297791	7528	recent@science|top@science|recent@news		Newly discovered asteroid to pass closer to Earth than the moon Monday
1492582	the_stacker_muse	3	124	0	1	22.3	691376	126	recent@the_stacker_muse|top@the_stacker_muse		You are passionate in the way you live...
1492790	devs	1	123	0	0	14.1	297791	7528	recent@devs|top@devs		Palantir Says SaaS Is Dead
