# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1570614	AskSN	2	630	0	6	28.1	1532836	523	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus	SELF_POST_OPP	Alert to the Stacker brothers
1570377	bitcoin	1	590	0	1	31.6	375687	3248	recent@bitcoin		26.639 reachable Bitcoin nodes 🌐
1570618	bitcoin	1	467	0	0	28.0	1570616	4	recent@bitcoin		bitfiles: A file browser for the "spam-proof" Bitcoin bip110/blake2b fork
1570312	bitcoin_Mining	1	450	0	0	32.6	1532836	523	recent@bitcoin_Mining|recent@bitcoinplusplus		Rigly's block party statistics
1570816	bitcoin	1	448	0	5	24.4	223678	6274	recent@bitcoin		How are you washing your corn?
1570228	AI	1	443	0	2	34.4	13531	1726	recent@AI		OpenAI just wants to win
1570443	lightning	1	434	0	2	30.5	440729	263	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02b0f5d495cc5bc55…)
1570245	gaming	3	401	0	3	34.2	51481	4224	recent@tech		Nuclear Design Bureau - A Game Where You Design Nuclear Weapons
1570423	AI	1	360	0	0	30.8	934367	1038	recent@tech|recent@AI		A Severe Misalignment of AI in Mathematics
1570306	tech	1	339	0	2	32.6	12309	3677	recent@tech		Homebrew 7.0.0: faster installations, stronger sandboxing, vulnerability checks
1571131	AI	1	333	0	0	13.5	934367	1038	recent@tech|top@tech|recent@AI		OpenAI Agent Swarm Hacks RubyGems Package Manager
1570275	bitcoin	1	313	0	1	33.3	972685	639	recent@bitcoin		Why Does Losing Your Bitcoin Sound Terrifying Until You Realize What It Means?
1570646	gaming	3	297	0	1	27.6	12309	3677	recent@tech		Apple is working on an iPhone video game controller— from the Beats brand
1571091	bitcoin	1	276	0	0	15.8	272410	1417	recent@bitcoin|top@bitcoin		Electrs migrated to bindex indexer, requires Bitcoin Core 31+ and full reindex
1570703	bitcoin	1	260	0	3	26.4	296825	5355	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Why I Think the Justin Shocknet Accusation Is a Distraction
1571068	AI	1	250	0	0	17.0	296825	5355	recent@AI|top@AI		[AskSN]: Is Edward Snowden’s chilling warning now unfolding in real time?
1570328	nostr	1	240	0	0	32.3	272410	1417	recent@nostr		Stream on your own server, get discovered on Nostr
1570404	news	2	231	0	0	31.2	984933	2471	recent@bitcoin		Revolut confirms customer data breach through fake government requests
1570637	bitcoin_beginners	1	200	0	0	27.7	296825	5355	recent@bitcoin_beginners|recent@lightning		Cashu.me Release v0.3.1: an update for the iOS and Android Cashu wallet.
1571142	meta	1	195	0	2	13.3	36151	1632	recent@meta|top@meta		This Day on SN: September 14
1571082	AI	1	188	0	1	16.7	1426133	18	recent@AI|top@AI		OpenClaw, MoltBook, and the Rise of the Agent Internet - Ben Sigman
1570365	nostr	1	173	0	0	31.8	272410	1417	recent@nostr		The Nostr relay that never goes down · nostrfy
1570650	bitcoin	1	143	0	0	27.5	296825	5355	recent@bitcoin_beginners		AWAKENED — 10 BTC moved after being dormant for 15+ years
1570496	gaming	3	142	0	0	29.8	280679	23303	recent@lightning		How to Eliminate Chargebacks in Online Payments and Gaming
1571122	bitcoin	1	139	0	2	13.8	1554639	23	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Your Bitcoin node is self-hosted. Your IP still isn't private.
1570462	AI	1	124	0	0	30.3	1557209	17	recent@AI		Terrifying
1571084	gaming	3	95	0	0	16.6	296825	5355	recent@bitcoin_beginners|top@bitcoin_beginners		Blockrooms - Get lost in the Bitcoin Blockchain
1570732	Music	3	89	0	5	25.7	296825	5355	recent@bitcoin_beginners		"Welcome to the Machine" by Pink Floyd
1571191	bitcoin_beginners	1	68	0	0	12.1	296825	5355	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/37 | Blink Wallet
1570708	bitcoin_beginners	1	68	0	0	26.3	296825	5355	recent@bitcoin_beginners		Is this what peer-to-peer actually looks like?
1571251	lightning	1	52	0	0	10.1	263526	718	recent@lightning|top@lightning		Critical Bitcoin Lightning bugs exposed nodes to fund theft and restart failure
1571665	news	2	46	0	0	3.0	297791	7761	recent@devs|top@devs		macOS 27 is available now
1570196	security	1	42	0	0	34.9	297791	7761	recent@security		Claude Used to Automate Exploitation and Data Theft Across Multiple Victims
1571342	devs	1	42	0	0	8.6	297791	7761	recent@devs|top@devs		Shelly 3.1.4 GUI Package Manager for Arch Linux Adds More Improvements
1570242	security	1	31	0	0	34.2	297791	7761	recent@security		Attackers Use Passkey Phishing To Hijack Microsoft Accounts And Exfiltrate Data
1571111	tech	1	21	0	1	14.2	297791	7761	recent@devs|top@devs		Linux was called 'obsolete' in 1992, and now it powers servers around the world
1571301	bitdevs	1	0	0	0	9.4	272410	1417	recent@bitdevs|top@bitdevs		Zap Gallery SDK: paid image galleries on Nostr via Lightning zaps
1570276	security	1	0	0	0	33.3	1566167	3	recent@security		Chess.com (2026) - 4,653,212 breached accounts
