# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494206	bitcoin	1	1649	0	1	26.7	296825	4431	recent@bitcoin|recent@bitcoin_beginners	HOT	Sparrow v2.5.0 released with:  Silent Payments (SP) wallets
1494405	bitcoin	1	1608	0	6	21.0	280679	21543	recent@bitcoin|top@bitcoin	HOT	SpaceX IPO Filing Reveals 18,712 BTC on Balance Sheet
1494401	AI	1	1511	0	1	21.1	724606	10355	recent@AI|top@AI	HOT	Withering Fertility Heights: A Falling Population (The Economist, Mr. Masaaki)
1494200	bitcoin	1	1437	0	0	26.7	280679	21543	recent@bitcoin	HOT	Quantum Attack Game Theory
1494159	bitcoin	1	1333	0	29	28.3	182100	813	recent@bitcoin	HOT	Quantum computing and bitcoin - making my call right here and now
1494152	lightning	1	1012	0	0	28.9	440729	120	recent@lightning	HOT	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 950369
1494423	bitcoin	1	956	0	4	20.4	356670	341	recent@bitcoin|top@bitcoin		Is Lightning Dead? Public Debate
1494533	bitcoin	1	889	0	4	15.1	48657	13880	recent@bitcoin|top@bitcoin		Iran Moved Billions Through Binance to Fund Regime—Continuing Into This Month
1494067	bitcoin	1	878	0	2	34.3	934367	893	recent@bitcoin|recent@lightning		On Lightning Network Privacy
1494437	tech	1	824	0	5	19.9	68842	587	recent@tech|top@tech		Linux Mint: First new distro I've tried in a decade (at least)
1494520	bitcoin_beginners	1	706	0	0	15.8	296825	4431	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Circular Economies in African
1494186	bitcoin	1	627	0	2	27.3	74100	9994	recent@bitcoin|recent@bitcoin_Mining		Inertial Mining: Equilibrium Implementation of the Bitcoin Protocol
1494386	AI	1	559	0	6	21.5	12309	3480	recent@AI|top@AI		How I Choose Which Cloudflare Employees to Replace With AI
1494512	bitcoin_Mining	1	549	0	4	16.4	30782	24771	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean hit 8 blocks yesterday
1494343	bitcoin	1	433	0	1	23.3	74100	9994	recent@bitcoin|top@bitcoin		The predictable failure of the QDay Prize - Craig Gidney, Algorithmic Assertions
1494253	bitcoin	1	414	0	1	25.5	74100	9994	recent@bitcoin		Who Wrote Bitcoin? Two Investigations, Two Methods, A Disagreement
1494181	lightning	1	366	0	1	27.5	280679	21543	recent@lightning		ZeusLN/zeus · Release v13.0.2 ⚡
1494331	AI	1	351	0	0	23.9	12309	3480	recent@tech|top@tech|recent@AI		China's new homegrown gaming GPU flops in performance and price
1494160	bitcoin	1	348	0	0	28.3	1490792	78	recent@bitcoin		Releases · sparrowwallet/sparrow 2.5
1494298	security	1	267	0	4	24.4	561154	540	recent@security		Proof of site contents at specific time
1494092	meta	1	228	0	0	31.5	36151	1484	recent@meta		This Day on SN: May 21
1494269	AI	1	156	0	5	25.0	296825	4431	recent@AI		AI-powered robot barber kiosks scan in 3D and cut hair with millimeter precision
1494416	openagents	1	91	0	3	20.6	144357	4209	recent@openagents|top@openagents		After Party at OpenAgents HQ
1494757	AI	1	89	0	0	3.4	140698	1056	recent@AI|top@AI		Every time an AI startup buys a .ai domain, a tiny island gets a paycheck.
1494307	Music	3	77	0	0	24.3	296825	4431	recent@bitcoin_beginners		V4V Music — When Passion Outgrows the System: A Life Shaped by Sound
1494707	AI	1	69	0	0	5.6	280679	21543	recent@AI|top@AI		Researchers Say This System of 7 Smart Rings Can Translate Sign Language
1494850	bitcoin	1	63	0	0	0.3	296825	4431	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	How Curiosity Led Me from Civil Engineering to Bitcoin Open Source Contribution
1494683	bitcoin	1	57	0	0	6.5	296825	4431	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Security Guide - Secure Self-Custody Setup
1494828	podcasts	2	36	0	0	1.1	996769	31	recent@privacy|top@privacy	FRESH	Betrayed: John McAfee’s Death, the Cover-Up & Mission - Janice McAfee | Ep. 139
1494116	lightning	1	21	0	2	30.4	1490792	78	recent@lightning		On Lightning Network Privacy
1494690	Memes	2	21	0	1	6.3	296825	4431	recent@AI|top@AI		Are you still using Chrome?
1494845	bitcoin	1	0	0	0	0.5	296825	4431	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Mostro: Release v1.2.7 ·
1494586	lightning	1	0	0	1	10.4	263526	342	recent@lightning|top@lightning		📆⚡🎙️ Lightning Network Roundtable w/ LQWD - Thu 28 May  at 7:00 pm
1494421	security	1	0	0	0	20.5	297791	7534	recent@security|top@security		Microsoft Warns of Two Actively Exploited Defender Vulnerabilities
1494813	privacy	1	0	0	1	1.5	91133	73	recent@privacy|top@privacy	FRESH	[ WATCH/SHARE ] KYC makes you a target
1494853	AI	1	0	0	0	0.3	297791	7534	recent@devs|top@devs|recent@AI	FRESH	Build native Android apps in Google AI Studio
1494583	art	3	0	0	0	10.9	1248037	1772	recent@AI|top@AI		“AI” model has disproved a central conjecture in discrete geometry | Hacker News
1494242	art	3	0	0	4	25.6	503703	3573	recent@AI		AI-art: can u feel it?
