# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1490578	bitcoin	1	1035	0	0	13.0	1014665	145	recent@bitcoin|top@bitcoin	HOT	CVE-2024-52911, UTXO set P2P sharing - Bitcoin Optech Newsletter #405
1490214	AGORA	3	996	0	12	31.3	263526	336	recent@lightning	SELF_POST_OPP	Square Crosses 1M Bitcoin-Enabled Merchants As Adoption Continues To Grow
1490307	AI	1	981	0	8	28.5	48657	13771	recent@AI		Should political ads that use the AI-likeness of another candidate be illegal?
1490529	bitcoin	1	661	0	1	15.7	17771	239	recent@bitcoin|top@bitcoin		Credible Exit and The Law of Conservation of Blockspace
1490095	AI	1	489	0	1	34.7	4078	5314	recent@AI		AI Layoffs Tracker
1490559	lightning	1	420	0	2	13.7	280679	21416	recent@lightning|top@lightning		Predicting Channel Closures in the Lightning Network with Machine Learning
1490306	lightning	1	392	0	6	28.6	406543	68	recent@lightning		Understanding Phoenix Wallet liquidity management
1490219	tech	1	358	0	1	31.3	161788	9751	recent@tech		MIT: 20% drop in incoming graduate students
1490429	AI	1	303	0	9	23.7	2795	1238	recent@tech|top@tech|recent@AI		Convenience killed Amazon
1490135	bitcoin	1	283	0	4	33.6	74100	9890	recent@bitcoin|recent@lightning		hodlhodl testing "lightning" trades via arkade
1490154	AI	1	228	0	1	33.0	12309	3469	recent@tech|recent@AI		Cerebras to Kick Off Hotly Anticipated Year for Artificial-Intelligence IPOs
1490266	food_and_drinks	3	189	0	1	30.0	74100	9890	recent@lightning|recent@nostr		Zap Cooking - Food. Friends. Freedom.
1490564	AI	1	187	0	1	13.7	9274	22444	recent@AI|top@AI		It’s AI-live!  - Snacks
1490335	bitcoin	1	131	0	1	27.5	996769	29	recent@bitcoin|recent@privacy		How To Opt Out of the Digital Prison - Hakeem Anwar | Ep. 137
1490132	bitcoin_beginners	1	119	0	1	33.7	296825	4349	recent@bitcoin_beginners		Don't Change Your Job. Change The Money.
1490084	AI	1	90	0	0	35.1	280679	21416	recent@AI		How fast is autonomous AI cyber capability advancing?
1490563	meta	1	78	0	0	13.7	36151	1475	recent@meta|top@meta		This Day on SN: May 15
1490712	bitcoin	1	36	0	0	9.0	1490712	2	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Relaunching LearnBitcoin.com. Bitcoin only. No Bullshit. Looking for feedback.
1490653	bitcoin	1	36	0	0	10.3	296825	4349	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core vs Knots — Who Is Shaking The Jar?
1490840	bitcoin_beginners	1	36	0	1	5.5	296825	4349	recent@bitcoin_beginners|top@bitcoin_beginners		Use Bitcoin - Bitcoin Education In Portuguese
1490501	bitcoin_beginners	1	36	0	0	18.3	296825	4349	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin for Juniors — My First Bitcoin
1490555	lightning	1	25	0	9	13.9	280679	21416	recent@lightning|top@lightning		The Lightning Network’s Quantum Problem: Why Layer 2 Is Harder Than Layer 1
1490645	tech	1	5	0	1	10.5	13531	1625	recent@devs|top@devs		We need a proper LTS strategy for the sake of both Desktop & Distro maintainers
1490924	bitdevs	1	0	0	0	1.4	145132	544	recent@bitdevs|top@bitdevs	FRESH	Seed-Steps: CLI educativa de la entropía a una dirección Bitcoin.
1490673	security	1	0	0	1	9.9	297791	7520	recent@security|top@security		Microsoft Exchange Server CVE-2026-42897 lets an attacker execute arbitrary JS
1490260	AI	1	0	0	3	30.3	296825	4349	recent@AI		Elites are attempting to build the largest AI data center in the US
