# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1571285	meta	1	6083	0	19	9.4	48657	15350	recent@meta|top@meta	HOT,SIGNAL	Stacker News Monthly: August 2026
1571294	the_stacker_muse	3	2519	0	7	9.3	724606	12766	recent@econ|top@econ|recent@BooksAndArticles	HOT,SIGNAL,SELF_POST_OPP	The Economics of Infinite Generation and AI: Can Bookstores Show the Future?
1571678	BooksAndArticles	2	2419	0	6	2.4	724606	12766	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	Treasury Drama and Banking Chaos: A Warren Buffett History from 1991 (FT, Dewey)
1571712	BooksAndArticles	2	2398	0	1	1.7	724606	12766	recent@BooksAndArticles|top@BooksAndArticles	FRESH,HOT,SIGNAL	A Giant Exercise vs. Weight Loss Study (Two Percent, Michael Easter)
1571266	podcasts	2	2121	0	6	9.7	9274	27421	recent@econ|top@econ|recent@history	HOT,SIGNAL,SELF_POST_OPP	Cod: The Fish That Shaped History •  Everything Everywhere Daily
1571289	AskSN	2	1843	0	11	9.3	1011295	228	recent@bitcoin|top@bitcoin|recent@AskSN	HOT,SIGNAL,SELF_POST_OPP	Looking for advice - upcoming Austin, TX trip
1571477	bitdevs	1	1404	0	4	6.3	74100	12673	recent@bitdevs|top@bitdevs	HOT,SIGNAL	The proposed BRCA changes are a tough pill to swallow
1571269	bitcoin	1	1345	0	6	9.7	934367	1038	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Would it be better if Bitcoin was "completely confidential"?
1571579	bitcoin	1	1335	0	8	4.6	934367	1038	recent@bitcoin|top@bitcoin	HOT,SIGNAL	🇨🇭 Swiss Bitcoin Pay potentially hacked
1571451	Design	2	1293	0	11	6.6	48657	15350	recent@Design|top@Design	HOT,SIGNAL,SELF_POST_OPP	Nike Goes Full Gen Z Zoolander And Commits Cultural Suicide
1571574	lightning	1	1132	0	2	4.7	440729	263	recent@lightning|top@lightning	HOT,SIGNAL	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03dbb470e0443dc2d…)
1571532	AI	1	1131	0	8	5.5	144357	4547	recent@AI|top@AI	HOT,SIGNAL	What happens after a town de-Flocks - the verge
1571260	Stacker_Stocks	2	959	0	2	9.8	402772	22449	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strategy Skips Bitcoin Weekly Buys Again, Repurchases $139 Million of STRC
1571733	security	1	892	0	1	1.4	1	27400	recent@bitcoin|top@bitcoin|recent@bitdevs	FRESH,SIGNAL	Running CLN? Disable --experimental-dual-fund, dual-funded (v2) channels
1571693	AskSN	2	875	0	2	2.2	238412	255	recent@bitcoin|top@bitcoin|recent@AskSN	SIGNAL	Is lightning too complicated?
1571249	charts_and_maps	2	715	0	1	10.0	280679	23303	recent@charts_and_maps|top@charts_and_maps	SIGNAL	The Golden Age of Languages
1571533	AskSN	2	676	0	3	5.5	984933	2471	recent@AskSN|top@AskSN	SIGNAL	What is the Pic OT of the week?
1571660	bitcoin	1	669	0	2	2.9	280679	23303	recent@bitcoin|top@bitcoin	SIGNAL	Wasabi Wallet Release v2.8.3
1571460	Politics_And_Law	3	607	0	10	6.5	272410	1417	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL,SELF_POST_OPP	Who should control a country's natural resources?
1571244	Stacker_Stocks	2	558	0	3	10.2	402772	22449	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strive acquires an additional 469 BTC, bringing total holdings to 25,000 BTC
1571280	tech	1	557	0	3	9.5	51481	4224	recent@tech|top@tech	SIGNAL	Bluetooth Headphone Audio Lag
1571246	tech	1	529	0	0	10.1	68842	642	recent@tech|top@tech	SIGNAL	Open and publish static websites that live in BitTorrent swarms
1571207	AI	1	430	0	1	11.2	401865	8514	recent@AI|top@AI	SIGNAL	China Rejects AI Slowdown Push, Alleging “Fearmongering” From The US
1571274	AskSN	2	420	0	3	9.6	984933	2471	recent@AskSN|top@AskSN	SIGNAL	AskSN Weekly Q&A Awards Issue #7
