# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1570537	japan	3	208	0	0	1.4	280679	23278	recent@econ|top@econ	FRESH,SIGNAL	House Money: You got to know when to pin ’em
1570522	charts_and_maps	2	208	0	0	1.6	280679	23278	recent@charts_and_maps|top@charts_and_maps	FRESH,SIGNAL	Get the Middle East out of my politics! | A manifesto.
1570079	bitcoin_Mining	1	175	0	0	11.6	1546958	48	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Bitcoin Mining vs. AI: Who Will Win the Race for Energy?
1570496	gaming	3	142	0	0	1.9	280679	23278	recent@lightning|top@lightning	FRESH,SIGNAL	How to Eliminate Chargebacks in Online Payments and Gaming
1570101	news	2	122	0	0	10.3	297791	7752	recent@science|top@science|recent@news	SIGNAL	Japan's Hayabusa2 achieves first-ever laser ranging experiment with an asteroid
1570462	AI	1	100	0	0	2.3	1557209	13	recent@AI|top@AI	SIGNAL	Terrifying
1569737	bitcoin	1	12207	0	24	24.3	30782	25745	recent@bitcoin|recent@BooksAndArticles	HOT	Neptune’s Brood: The First Bitcoin Novel
1569487	meta	1	4716	0	21	29.4	900202	2765	recent@meta	HOT	Morality of territory 'moderation'
1569884	econ	2	4714	0	21	20.9	375005	2251	recent@econ|top@econ	HOT	I hate that everything is disposable.
1569260	bitcoin_beginners	1	4333	0	36	35.9	240060	102	recent@bitcoin_beginners|recent@lightning	HOT	Safest no-KYC ways to convert cash stacks into Bitcoin?
1569423	AskSN	2	3750	0	37	30.8	402772	22434	recent@AskSN	HOT	What's the ideal age to get married?
1569834	AskSN	2	3392	0	9	22.3	375108	348	recent@nostr|top@nostr|recent@AskSN	HOT,SELF_POST_OPP	Zapping with Monero? Xaps?
1569672	bitcoin	1	3249	0	11	26.1	375687	3238	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	Using Bitcoin in Real Life
1569657	lightning	1	3188	0	22	26.3	223678	6236	recent@lightning	HOT	sigh... Take your CLN node offline.
1569551	AI	1	2355	0	1	28.2	19732	169	recent@AI	HOT	TUTORIAL Local AI For Beginners: Qwen 3.8 27b using Bionic on a laptop
1569927	Construction_and_Engineering	2	2315	0	3	19.2	9274	27373	recent@econ|top@econ|recent@Construction_and_Engineering	HOT	Dodge Momentum Index Flat in August - Dodge Construction Network
1569603	BooksAndArticles	2	2029	0	0	27.3	435224	1580	recent@BooksAndArticles	HOT	When the answers are not enough...
1569768	meta	1	1869	0	4	23.7	1	27386	recent@meta|top@meta	HOT	SN Saturday Newsletter 9/12/26
1569841	Stacker_Stocks	2	1778	0	3	22.0	9274	27373	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	MSTY Payout $54: Got Coins?
1569304	tech	1	1718	0	2	33.4	934367	1029	recent@bitcoin|recent@tech	HOT	Revolut Data Breach 2026: Passports, Selfies & Bitcoin History Exposed
1570001	bitcoin	1	1646	0	8	16.2	375108	348	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Another Lnp2pbot clone
1569774	lightning	1	1413	0	7	23.5	74100	12653	recent@lightning|top@lightning	HOT	Fedimint legacy Lightning integration has a bug
1569450	security	1	1336	0	9	30.1	375687	3238	recent@security	HOT	ATTENTION 👀 if you are a @Revolut user
1569446	AI	1	1224	0	2	30.2	12309	3675	recent@AI|recent@math|recent@science	HOT	AI Is Powerful Enough to Crack Our Hardest Math Problems—and Kill Us All
1569506	nostr	1	1205	0	7	29.1	223678	6236	recent@nostr	HOT	When did Nostr transmute from freedom tech to 'All Your Data Are Belong To Us'?
1569855	AskSN	2	1147	0	18	21.6	88718	47638	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Are donuts a decongestant?
1569548	math	2	816	0	7	28.2	296825	5340	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs	SELF_POST_OPP	Do you consider Quantum, a threat OR an opportunity, OR both?
1569384	BooksAndArticles	2	755	0	1	31.7	30782	25745	recent@BooksAndArticles		Books & Articles Weekly, #126
1569944	Stacker_Sports	3	716	0	1	18.6	9274	27373	recent@Construction_and_Engineering|top@Construction_and_Engineering		76ers, Flyers unveil first exterior renderings of new arena
1569449	mostly_harmless	2	707	0	0	30.1	1227948	204	recent@bitcoin|recent@mostly_harmless|recent@podcasts		YATA Episode #18!!
1569951	Photography	3	651	0	2	18.6	984933	2452	recent@history|top@history		A family outside their home in Jamaica, c. 1880s-1910s
1569802	tech	1	642	0	0	22.9	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@tech		Today in History: Satoshi posted on the 12th of September, 2010
1569373	AskSN	2	614	0	19	31.8	104755	13095	recent@AskSN	SELF_POST_OPP	KFC - yay or nay?
1569766	tech	1	567	0	0	23.8	161788	10407	recent@tech|top@tech		LG denies TV spying claims, says tracking and snooping concerns 'not true'
1569647	AskSN	2	559	0	8	26.4	984933	2452	recent@AskSN	SELF_POST_OPP	Daily Discussion Thread ~AskSN
1569327	security	1	537	0	5	33.0	12309	3675	recent@security|recent@privacy|recent@tech		Android can now securely migrate your logins between password managers
1569408	bitcoin	1	500	0	0	31.2	238412	254	recent@bitcoin_beginners|recent@BooksAndArticles		Number Go Up Is Not The Point
1569731	AI	1	499	0	0	24.6	297791	7752	recent@AI		Anthropic's Amodei proposes plan to 'slow the pace' of advancing AI capabilities
1569269	bitcoin_beginners	1	486	0	0	35.2	163128	3867	recent@bitcoin_beginners|recent@lightning|recent@nostr		Better OpeSec is the direction, not a destination.
1569599	lightning	1	477	0	3	27.4	440729	262	recent@lightning		Biggest Channel Opened Today () + New Node Spotlight (0343c48d074dbc2c08575b)
1569641	tech	1	458	0	1	26.5	161788	10407	recent@tech		Nvidia is the central bank of AI
1569448	lightning	1	457	0	2	30.1	440729	262	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0231b95352cde942c…)
1570024	AskSN	2	437	0	0	15.4	1532836	503	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		The chat between buyer and seller on Mostro 🧌 is end-to-end encrypted,
1569899	news	2	405	0	1	20.2	297791	7752	recent@news|top@news		Former CIA official found with $40 million in gold bars in plea deal talks
1569402	AI	1	404	0	3	31.2	1519770	6	recent@lightning|recent@privacy|recent@devs		nullsink now accepts Lightning for Anthropic, OpenAI, and open-weight API access
1569828	science	2	404	0	0	22.3	297791	7752	recent@science|top@science		South Ocean may flip from carbon sink 2 carbon source under mitigation scenarios
1569285	AI	1	389	0	1	33.9	458256	4938	recent@AI|recent@math		A million dollar math problem may just be the beginning for OpenAI
1569265	AI	1	380	0	0	35.4	12309	3675	recent@tech|recent@AI		China-modified Nvidia RTX 5090 with massive 96GB appears on Alibaba for < $4,000
1569338	Stacker_Sports	3	380	0	1	32.8	9274	27373	recent@Stacker_Stocks		🏌️ You only LIV once - Snacks
1569839	news	2	374	0	0	22.0	297791	7752	recent@science|top@science|recent@news		Ketamine reveals shifting brain activity patterns linked depression improvement
1569983	Education	2	372	0	1	17.0	1301409	56	recent@econ|top@econ|recent@Education		Number Go Up Is Not The Point
1569527	tech	1	358	0	0	28.7	272410	1399	recent@tech		HedgeDoc: Google Docs for Markdown, self-hosted
1569888	AI	1	352	0	0	20.7	297791	7752	recent@devs|top@devs|recent@tech		Older Google Pixel Smartphones Can Become Excellent Hubs For On-Device AI
1570037	bitcoin_beginners	1	349	0	6	14.7	375687	3238	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Coinos.io is down.
1569268	bitcoin	1	348	0	0	35.3	356670	367	recent@bitcoin		235 Countries Ranked: Freedom, Bureaucracy, Inflation, Tax, Bitcoin, Law
1570022	news	2	320	0	0	15.5	1449902	1062	recent@news|top@news		Peru joins US-led ‘Shield of the Americas’ security alliance
1569743	podcasts	2	320	0	2	24.2	375687	3238	recent@podcasts		L296 - Getting started with programming in the age of AI, with Alan Buscaglia
1569563	tech	1	314	0	0	28.0	296825	5340	recent@bitcoin_beginners|recent@nostr|recent@privacy		The Praxeology of Privacy
1569695	lightning	1	314	0	2	25.5	263526	708	recent@lightning		Tools for CLN: probe + policy plugin, chrome-extension, TUI
1569462	news	2	294	0	0	29.9	458256	4938	recent@news		Hidden crypto farm in Mexican mountains puts spotlight on cartel funding
1569428	econ	2	292	0	0	30.7	88718	47638	recent@econ		Money-Supply Growth Accelerated to a 59-Month High
1569850	podcasts	2	284	0	1	21.7	713868	530	recent@podcasts|top@podcasts		Why big tech and fiat media will lose. [Bitcoin Nova]
1569531	AI	1	246	0	1	28.7	263526	708	recent@AI		Alex Gladstein third reflection on AI and freedom
1569371	AI	1	243	0	5	31.8	9274	27373	recent@AI|recent@Stacker_Stocks		🤔 OpenAI’s problem - Snacks
1569854	bitcoin	1	242	0	1	21.6	296825	5340	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Electrum Release v4.8.2. Another security update: could it be another hack/scam?
1569301	meta	1	230	0	0	33.4	36151	1630	recent@meta		This Day on SN: September 12
1569435	news	2	224	0	0	30.5	297791	7752	recent@devs|recent@news		Ubuntu Developers Contemplate Linux Firmware HWE Package
1569573	Design	2	222	0	0	27.9	383547	3685	recent@Design		Today's Best Website Design :: Warm & Fuzzy by Neutral Studio
1570035	bitcoin	1	210	0	0	14.8	1301409	56	recent@bitcoin|top@bitcoin|recent@nostr		Step by step
1569883	security	1	198	0	0	20.9	297791	7752	recent@bitcoin|top@bitcoin|recent@security		Revolut: Customer KYC, Bitcoin transaction data exposed after fake govt domain
1569715	lol	2	197	0	1	24.9	1556372	131	recent@lol		Hello, Wikipedia? Fuck You.
