# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513476	AskSN	2	679	0	8	21.0	296825	4689	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	What Is Bitcoin's Biggest Challenge?
1513351	lol	2	621	0	13	25.0	280679	22196	recent@bitcoin|recent@lol	SELF_POST_OPP	Lawyer wants Satoshi’s anonymous ‘finder’ to drop the mask
1513477	bitcoin	1	615	0	10	21.0	163128	3610	recent@bitcoin|top@bitcoin|recent@privacy		Ashigaru v1.0 Now Available for for Desktop
1513410	AI	1	599	0	0	22.6	280679	22196	recent@AI|top@AI|recent@Stacker_Stocks		How to burst the AI bubble: Strike at its roots
1513508	charts_and_maps	2	594	0	6	20.3	88718	44692	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	Real Wages Fell for the Second Month as Price Inflation Surged
1513394	history	2	559	0	0	23.2	280679	22196	recent@econ|top@econ|recent@history		When Congress Waged War on Cheap Groceries
1513617	bitcoin	1	536	0	3	17.6	74100	10739	recent@bitcoin|top@bitcoin		[BIP Draft] Segregated Data: a prunable, script-isolated block region for data
1513309	charts_and_maps	2	497	0	0	26.8	280679	22196	recent@charts_and_maps		Global Wildfire Information System
1513217	security	1	482	0	7	34.0	133445	10459	recent@security|recent@privacy		Is vpn.sovereign.engineering no longer selling Mullvad VPN top-ups?
1513190	science	2	471	0	0	35.4	401865	8194	recent@science		Fact Sheet of President Trump’s Quantum Executive Order
1513640	bitcoin	1	462	0	0	17.0	296825	4689	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Sparrow Wallet on MacOS is safe
1513213	science	2	452	0	6	34.4	9274	23885	recent@science|recent@Construction_and_Engineering	SELF_POST_OPP	40k + US bridges have structurally deficient ratings. Quantum sensors solution?
1513262	events	3	445	0	1	29.4	1	26710	recent@bitcoin|recent@bitdevs|recent@charts_and_maps		Map of BitDevs Meetups Around The World
1513624	bitcoin	1	341	0	2	17.3	74100	10739	recent@bitcoin|top@bitcoin		draft escrow module for fedimint - harsh dev
1513248	Stacker_Stocks	2	324	0	2	31.2	1054143	959	recent@Stacker_Stocks		SpaceX stock tumbles 16.4%, shaving off most IPO gains since debut
1513357	AI	1	322	0	0	24.7	296825	4689	recent@bitcoin_Mining|recent@AI		Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513586	Politics_And_Law	3	296	0	0	18.7	88718	44692	recent@econ|top@econ		The Musk Trillionaire Panic Is a Distraction
1513736	security	1	280	0	0	14.1	297791	7589	recent@security|top@security		Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1513668	econ	2	274	0	2	16.3	12309	3538	recent@econ|top@econ		Zuckerberg Wants Prediction Market App For Meta
1513682	nostr	1	265	0	0	15.6	74100	10739	recent@nostr|top@nostr		cordn-adhoc - sandwichfarm
1513525	bitcoin_beginners	1	211	0	3	20.1	280679	22196	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513499	Design	2	204	0	0	20.4	383547	3234	recent@Design|top@Design		Product Design Psychology
1513481	news	2	199	0	0	20.9	88718	44692	recent@econ|top@econ|recent@news		Alan Greenspan Dies at 100
1513367	podcasts	2	199	0	0	24.4	9274	23885	recent@history|recent@podcasts		The Smithsonian Institution: The Strange Origin of America’s Greatest Museum
1513751	meta	1	182	0	6	13.3	273359	448	recent@meta|top@meta		Capitalize my name?
1513372	bitcoin	1	168	0	2	23.9	1490792	232	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513292	BooksAndArticles	2	151	0	0	27.7	104755	12447	recent@BooksAndArticles		“First, Break all the Rules”
1513438	econ	2	123	0	0	21.7	88718	44692	recent@econ|top@econ		How Much Inequality Is There? Depends on How It’s Measured
1513491	news	2	103	0	0	20.7	296825	4689	recent@econ|top@econ|recent@news		US Senate Bans Federal Reserve CBDC in Housing Bill
1513536	Politics_And_Law	3	102	0	0	19.8	280679	22196	recent@econ|top@econ		Federal Government Spending Is a Leaky Bucket
1513436	bitcoin	1	100	0	1	21.9	296825	4689	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		When Payments Fail, People Die
1513723	Memes	2	97	0	5	14.5	74100	10739	recent@lol|top@lol|recent@Memes		yellow stops believing
1513461	history	2	92	0	4	21.3	1512518	6	recent@history|top@history		Daily Bitcoin Lore: Mircea Popescu Drowns Off Costa Rica
1513707	bitcoin	1	79	0	1	14.8	74100	10739	recent@lightning|top@lightning		build an arkade wallet for iOS in 10 minutes using Tether's WDK
1513346	AI	1	79	0	0	25.1	1490792	232	recent@AI|recent@news		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1513480	bitcoin	1	75	0	0	20.9	91042	106	recent@Education|top@Education		Helping African Activists Fight Financial Tyranny with Bitcoin (Need BitMentors)
1513368	AI	1	69	0	0	24.1	5888	276	recent@AI		🚀 We’re live: agentic coding in public.
1513549	math	2	67	0	0	19.6	1473003	22	recent@math|top@math		god speed you
1513320	Stacker_Stocks	2	61	0	18	26.2	9274	23885	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1513323	Stacker_Stocks	2	61	0	1	26.0	9274	23885	recent@Stacker_Stocks		💀 Are consultants doomed?
1513919	security	1	50	0	1	3.3	297791	7589	recent@security|top@security		Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1513192	bitcoin	1	47	0	0	35.2	1513192	1	recent@bitcoin_beginners		My Pi 5 runs a Bitcoin node and it mines crypto with 4 Zeros simultaneously
1513975	news	2	46	0	0	1.1	297791	7589	recent@news|top@news	FRESH	Instagram Down for Thousands of Users, Downdetector Shows
1513822	Stacker_Stocks	2	40	0	1	10.9	9274	23885	recent@Stacker_Stocks|top@Stacker_Stocks		🤝 Backrooms deals?  - Snacks
1513472	Stacker_Stocks	2	40	0	2	21.1	9274	23885	recent@Stacker_Stocks|top@Stacker_Stocks		Snack Quiz: 51st state, Board games, Streaming
1513941	bitcoin	1	36	0	4	2.3	1490792	232	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Jack Kruse Reveals The Silent ATTACK on Bitcoin No One is Paying Attention To!
1513918	bitcoin	1	36	0	0	3.4	296825	4689	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Lightning Developer Bootcamp & Upcoming - Africa Free Routing
1513924	bitcoin_beginners	1	36	0	0	3.1	296825	4689	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		The path lies in safeguarding "trust" in money: BIS
1513760	bitcoin_beginners	1	36	0	0	13.0	296825	4689	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.16.0
1513371	bitcoin	1	36	0	0	23.9	296825	4689	recent@bitcoin_beginners|top@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1514000	lightning	1	36	0	0	0.3	263526	421	recent@lightning|top@lightning	FRESH	Desktop app supporting LNURL-withdrawal?
1513988	lightning	1	36	0	0	0.6	263526	421	recent@lightning|top@lightning	FRESH	Mexico's Real-Time Banking Meets Lightning Network [Clip]
1513972	science	2	36	0	0	1.3	297791	7589	recent@science|top@science	FRESH	Scientists open a million-year-old time capsule hidden beneath New Zealand
1513954	art	3	36	0	0	1.8	988069	260	recent@BooksAndArticles|top@BooksAndArticles	FRESH	Howdy y'all 🤠
1513957	BooksAndArticles	2	36	0	0	1.7	4929	1293	recent@BooksAndArticles|top@BooksAndArticles	FRESH	Day 34 of becoming the 1st American woman to solo row from California to Hawaii
1513898	Construction_and_Engineering	2	24	0	1	6.4	1022234	519	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/23/26
1513467	AI	1	21	0	0	21.2	296825	4689	recent@AI|top@AI		This Guy Let An AI Agent Handle His Scam Texts For A Week
1513945	Stacker_Stocks	2	21	0	0	2.1	9274	23885	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1513402	bitcoin	1	10	0	4	22.9	280679	22196	recent@bitdevs|top@bitdevs		Apple threatens Sparrow bitcoin wallet dev with App Store termination
1513267	AI	1	0	0	0	28.9	1054143	959	recent@AI		Why Wikipedia Won’t Allow AI Edit Articles - Co-Founder Wales
1513915	Construction_and_Engineering	2	0	0	0	3.4	104755	12447	recent@Construction_and_Engineering|top@Construction_and_Engineering		Quirky Cafe in Singapore
1513928	Education	2	0	0	0	3.0	68683	342	recent@Education|top@Education		Year 6 Students Step Into Others Shoes on the Social Media Ban
1513585	Education	2	0	0	0	18.7	1272724	340	recent@Education|top@Education		Christ Consciousness: The Connection They Never Taught You
1513454	Memes	2	0	0	1	21.3	140698	1079	recent@Memes|top@Memes		3.5 GB of memes 🥶
