# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520125	bitcoin_beginners	1	46	0	0	18.4	296825	4772	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Deep Dive: Zeus Lightning Wallet Infrastructure
1520176	Stacker_Stocks	2	42	0	16	12.4	9274	24409	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1519909	bitcoin	1	36	0	0	28.7	296825	4772	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Is Bitcoin the Answer to Malawi's Problem? | She Coder
1520243	security	1	21	0	0	9.1	297791	7607	recent@security|top@security		Google Disrupts NetNut Residential Proxy Network Spanning 2 Million Home Devices
1519872	science	2	21	0	0	30.8	1045996	67	recent@science		Intelligence Capital Index
1520277	Design	2	21	0	0	7.7	383547	3309	recent@Design|top@Design		Understanding is the new bottleneck
1520511	bitcoin_Mining	1	0	0	1	1.1	341578	5876	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Even Luke Dashjr's father knows this isn't going to work😂
1520526	bitcoin	1	0	0	0	0.5	74100	11035	recent@bitdevs|top@bitdevs	FRESH	Cairn — the Bitcoin homescreen
1520470	security	1	0	0	0	3.1	297791	7607	recent@security|top@security		Confidential computing's core trust mechanism is broken. The fix may not exist
1520484	math	2	0	0	0	2.2	280679	22370	recent@math|top@math|recent@science		Researchers Reveal the Power of ‘Quantum Proofs’
1520318	Politics_And_Law	3	0	0	0	6.8	1200576	1308	recent@ideasfromtheedge|top@ideasfromtheedge		There is Nothing But a Ruling Class -  A Free Country? Larken Rose
1519974	news	2	0	0	0	24.8	297791	7607	recent@news		EasyJet reaches 'agreement in principle' over takeover bid
