# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496448	bitcoin	1	1989	0	7	15.6	256142	73	recent@bitcoin|top@bitcoin	HOT	Orange Dev Network: First Public Map of Who’s Actually Building Bitcoin
1496042	bitcoin_Mining	1	1614	0	8	31.4	280679	21596	recent@bitcoin_Mining	HOT	Made in Africa: Kurt and the Open-Source Bitcoin Miner That Anyone Can Make
1496327	nostr	1	1607	0	0	20.9	1496326	2	recent@nostr|top@nostr|recent@privacy	HOT	Cordn: MLS based private chats over nostr
1496343	bitcoin	1	1362	0	0	20.4	934367	898	recent@bitcoin|top@bitcoin	HOT	JoinMarket Maker Clustering and Taker Anonymity-Set Reduction
1496056	bitcoin_beginners	1	1227	0	5	31.1	296825	4460	recent@bitcoin_beginners	HOT	[Adoption ] I stayed Four months in Kenya, and not once did I touch fiat.
1496186	AI	1	1135	0	8	26.3	1	26466	recent@AI	HOT	Pope Leo on Safeguarding the Human Person in the Time of Artificial Intelligence
1496474	tech	1	1034	0	0	14.8	6274	2233	recent@privacy|top@privacy|recent@tech	HOT	Revealed: Israeli Tech Exposes Users of Musk's Starlink Satellite-based Internet
1496222	AI	1	1010	0	13	25.6	1	26466	recent@devs|recent@AI	HOT	The Eternal Sloptember
1496365	ideasfromtheedge	2	970	0	18	19.6	1278026	522	recent@lightning|top@lightning	SELF_POST_OPP	I was gifted 21K sats I can't spend
1496001	science	2	848	0	2	33.1	5705	2575	recent@tech		Breakthrough Overturns Claim of ‘Quantum Supremacy’
1496249	bitcoin	1	812	0	1	24.6	1490792	96	recent@bitcoin|recent@bitcoin_Mining		Ocean is now a top 8 mining pool
1496378	bitcoin	1	672	0	3	19.2	74100	10035	recent@bitcoin|top@bitcoin		The World's Bitcoin Collectibles Marketplace
1496404	bitcoin	1	629	0	4	18.4	212848	136	recent@bitcoin|top@bitcoin		Michael Green Is Half Right: Bitcoin Is Not Sound Money. Yet.
1496254	AI	1	366	0	2	24.4	78232	81	recent@AI		My first game built entirely with a local LLM: 🐍⏪ Rewind Snake
1496242	lightning	1	357	0	2	24.8	263526	345	recent@lightning		Are phone to phone payments foreshadowing p2p payments on open protocols?
1496178	tech	1	303	0	1	26.7	74100	10035	recent@bitcoin|recent@tech		Stateless Architecture for Private Bitcoin Coordination
1495992	AI	1	291	0	4	34.5	12309	3485	recent@tech|recent@AI		768GB of cheap Intel Optane DIMM memory sticks used to run 1T-parameter LLM
1496370	bitcoin_Mining	1	257	0	0	19.3	185956	164	recent@bitcoin_Mining|top@bitcoin_Mining		NerdNOS Metal Review
1496055	lol	2	228	0	7	31.1	280679	21596	recent@AI	SELF_POST_OPP	Digital sovereignty, the musical: One engineer’s crusade against hyperscalers
1496248	lightning	1	173	0	0	24.6	263526	345	recent@lightning		European regulators issue guidance on P2P Lightning Network transactions
1496041	meta	1	168	0	5	31.5	36151	1489	recent@meta		This Day on SN: May 25
1496525	bitcoin_beginners	1	97	0	0	9.2	296825	4460	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Imagine missing blocks, because of cats trying to survive the winter
1496597	AI	1	90	0	2	4.9	280679	21596	recent@AI|top@AI		Bringing LLMs to the edge
1496520	bitcoin_beginners	1	57	0	0	9.7	296825	4460	recent@bitcoin_beginners|top@bitcoin_beginners		Human readable addresses
1496551	bitcoin_beginners	1	36	0	0	7.2	1462312	79	recent@bitcoin_beginners|top@bitcoin_beginners		Patterns following the info in my doctrine
1496632	bitcoin_beginners	1	36	0	0	3.7	296825	4460	recent@bitcoin_beginners|top@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1496346	Travel	3	31	0	0	20.3	1	26466	recent@bitcoin_Mining|top@bitcoin_Mining		Inside Texas' Most Extreme Oil Towns
1496621	bitcoin	1	21	0	5	4.0	1200576	1102	recent@lightning|top@lightning		Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496594	AI	1	21	0	0	5.0	140698	1060	recent@AI|top@AI		Claude developed 171 unprogrammed emotion concepts that mirror human brains.
1496627	bitcoin_beginners	1	7	0	0	3.9	296825	4460	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr VPN is now live on the Umbrel App Store!
1496810	bitcoin_beginners	1	0	0	0	0.2	296825	4460	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Release v0.2.0 · Mostro's terminal client just got its biggest update yet.
1496599	lightning	1	0	0	0	4.9	163128	3563	recent@lightning|top@lightning		Guide: Automated LND backup with GPG encryption and cloud redundancy
1496271	AI	1	0	0	0	24.3	298505	820	recent@AI		Max Keiser & Stacy Herbert on How El Salvador is Leapfrogging the World with AI
1496245	AI	1	0	0	2	24.8	296825	4460	recent@AI		Vibe coders no Claude, first person to center a div manually wins $1 million
