# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515396	AI	1	1031	0	6	13.7	879734	7533	recent@AI|top@AI	HOT	Why have papers by one of history’s most famous physicists been retracted?
1514947	bitcoin	1	1025	0	12	33.0	74100	10832	recent@bitcoin	HOT	hodlonaut thread about Core maintainer selection politics
1514985	nostr	1	1011	0	7	31.9	74100	10832	recent@lightning|recent@nostr	HOT	Linky - contacts, cashu, nostr PWA
1515438	bitcoin_beginners	1	988	0	5	13.1	296825	4724	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		And  Today is a special day for me—it's my birthday.
1515261	lightning	1	977	0	20	16.9	30782	24986	recent@lightning|top@lightning		Zeus Problem Connecting to CLN Node After Update
1514932	bitcoin	1	783	0	0	33.6	296825	4724	recent@bitcoin|recent@bitcoin_beginners		Today in history
1515179	meta	1	748	0	11	19.4	879734	7533	recent@AI|top@AI|recent@meta		~AI fee change
1514938	AI	1	558	0	2	33.4	280679	22255	recent@AI		Databricks’ former AI chief thinks he can cut AI’s power bill by 1,000x
1514860	AI	1	525	0	1	35.8	74100	10832	recent@AI		Federal Judge Allows Search of ChatGPT Records in Crypto Fraud Case
1515300	bitcoin	1	494	0	6	15.8	74100	10832	recent@bitcoin|top@bitcoin		📣 AMA Announcement: Hunter Beast (aka Cryptoquick) 3PM TOMORROW!
1515120	bitcoin	1	485	0	4	25.3	223678	5725	recent@bitcoin		bear market blues from Vlad the sad
1515129	AI	1	431	0	1	24.9	328486	4284	recent@AI		ADMIN ASKS OPENAI TO LIMIT RELEASE OF GPT 5.6 MODEL
1515211	bitcoin_beginners	1	375	0	2	18.4	30782	24986	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 106
1515173	AI	1	361	0	7	19.9	238412	182	recent@tech|top@tech|recent@AI		The slow death of AmericanAI
1514997	AI	1	318	0	2	31.5	12309	3546	recent@AI		The Big Read. The reason China is building most of the world’s robots
1515171	bitcoin	1	316	0	1	20.1	30993	3513	recent@bitcoin|top@bitcoin		Satoshi Island - Citadel 2026
1515281	lightning	1	307	0	1	16.4	440729	173	recent@lightning|top@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (034272d5e69d85cb7…)
1514868	bitcoin	1	301	0	0	35.4	280679	22255	recent@bitcoin		ASmap Dashboard
1515230	AI	1	297	0	3	17.7	280679	22255	recent@AI|top@AI		Anthropic's Claude is winning over paid consumers, a market owned by ChatGPT
1515366	meta	1	221	0	3	14.4	51481	4072	recent@meta|top@meta		Sorting by "Top Sats"
1515208	AI	1	184	0	0	18.5	280679	22255	recent@AI|top@AI		Computer-Use and TOCTOU: What You Click Is Not What You Get!
1514980	privacy	1	142	0	1	32.2	238412	182	recent@privacy		Roman Storm 🇺🇸 🌪️ (@rstormsf) on X
1514857	bitcoin_beginners	1	138	0	0	35.9	296825	4724	recent@bitcoin_beginners|recent@bitdevs		Vinteum General Fund
1515072	nostr	1	136	0	1	28.4	1512975	5	recent@nostr		WhoIsThat - an app to help you remember details of neighbors and other people
1515394	lightning	1	114	0	0	13.8	328182	3738	recent@lightning|top@lightning		Release v13.1.1 · ZeusLN/zeus
1515070	AI	1	107	0	0	28.4	1054143	964	recent@AI		Who will control Africa’s AI infrastructure, and at what cost?
1515444	AI	1	90	0	0	13.0	1054143	964	recent@AI|top@AI		Will AI create new entry-level jobs?
1515593	bitcoin	1	80	0	0	9.8	296825	4724	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Switchboard:  A Freelance Marketplace Powered by Nostr and Cashu
1514914	AGORA	3	76	0	3	34.0	263526	439	recent@lightning		This Friday! Earn sats, spend sats, create. more Bitcoin abundance in your life
1515459	lightning	1	73	0	1	12.8	263526	439	recent@lightning|top@lightning		New START9 node in the network!  🧡₿🧡
1515608	bitcoin_beginners	1	36	0	0	8.9	296825	4724	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Wednesday April 29th was a day Sidney Laurvik will never forget - Braiins
1515578	bitcoin_beginners	1	36	0	0	10.4	296825	4724	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		LNbitsBox - Plug'n'Play LNbits.
1515164	bitcoin_beginners	1	36	0	0	21.1	296825	4724	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Cashu - Pull Request #2049: Payjoin In Development
1514902	bitcoin	1	36	0	0	34.6	296825	4724	recent@bitcoin_beginners		A Quick Update On Study Hubs
1515413	AI	1	36	0	0	13.5	458256	4756	recent@AI|top@AI		Pigeons are surprisingly good at detecting cancer
1515176	meta	1	36	0	13	19.7	36151	1529	recent@meta|top@meta		This Day on SN: June 26
1514906	bitcoin	1	0	0	0	34.3	1510905	3	recent@bitcoin_Mining		Bitcoin Halving Cycles and Their Effects on the Bitcoin Ecosystem
1515621	bitcoin	1	0	0	0	7.8	1512479	2	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		For agent payments, the audit trail needs the margin — not just allow/blocked
1514911	lightning	1	0	0	2	34.1	263526	439	recent@lightning		Matt Corallo Urges Bitcoin Projects to Exit GitHub After Rust Lightning Ban
1514921	lightning	1	0	0	1	33.8	263526	439	recent@lightning		Lightning Labs: Agents 🤝 LN nodes
1515610	security	1	0	0	0	8.8	297791	7593	recent@security|top@security		New DirtyClone Linux Kernel Flaw Lets Local Users Gain Root via Cloned Packets
