# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528230	bitcoin_beginners	1	83	0	8	23.9	1528230	13	recent@bitcoin_beginners|top@bitcoin_beginners		How to start accepting Bitcoin for my business?
1528748	bitcoin_beginners	1	78	0	1	3.5	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1528800	bitcoin	1	36	0	1	2.0	739506	133	recent@bitcoin|top@bitcoin		BTC vote: Do you support the Senate version of the CLARITY Act?
1528530	bitcoin_beginners	1	36	0	0	7.8	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528453	bitcoin	1	36	0	0	10.8	1490792	300	recent@bitcoin_beginners|top@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528398	bitcoin_beginners	1	36	0	0	12.8	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	12.4	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1528231	art	3	36	0	0	23.9	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Relics Of A Revolution, Part IV: The Bank Was Already Burning
1528074	bitcoin_beginners	1	36	0	0	26.6	296825	4896	recent@bitcoin_beginners		Their whole trick is to get people to not use Bitcoin, but their stock instead
1528143	bitcoin_Mining	1	11	0	0	25.5	341578	5885	recent@bitcoin_Mining		It's already done, better flip that bit
1528716	lightning	1	0	0	0	4.3	163128	3662	recent@lightning|top@lightning		Getting Started with LDK Node: Building a Lightning Node in Rust
1528504	lightning	1	0	0	0	8.5	440729	200	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
