# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554747	podcasts	2	146	0	3	14.6	51481	4152	recent@privacy|top@privacy		WhatBitcoinDid-The Plan to Put Bitcoin in Every Conversation | Seth For Privacy
1554835	AI	1	125	0	3	12.5	1532699	245	recent@AI|top@AI		What If the Next AI Data Center Is Sitting in Your Backyard?
1554683	Music	3	92	0	1	16.2	1054143	1147	recent@AI|top@AI		Australia’s Top Music Charts Ban AI songs
1554209	bitcoinplusplus	1	67	0	1	35.7	328182	3889	recent@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1554600	bitcoin_Mining	1	61	0	1	18.0	864760	78	recent@bitcoin_Mining|top@bitcoin_Mining		GM hash stackin' beasts
1554636	bitcoin	1	57	0	0	17.2	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Mining Decentralization Check: Read the landscape
1554712	bitcoin_beginners	1	57	0	0	15.8	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Mobile v1.4.0 is out!
1554697	bitcoin_beginners	1	57	0	0	16.0	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		SideSwap - Settlement infrastructure of the Liquid Network
1554553	bitcoin	1	51	0	1	19.0	163128	3779	recent@lightning|top@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1554933	bitcoin	1	36	0	0	9.6	1490792	430	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Slovak Developer Embeds Image in BTC  Transaction Without Taproot or OP_RETURN
1554821	bitcoin	1	36	0	0	12.8	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Reformation
1554679	bitcoin_beginners	1	36	0	1	16.3	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"You got paid in Bitcoin. The Bitcoin never moved". Still attracted to Fake L2s?
1554624	bitcoin_beginners	1	36	0	0	17.4	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Monthly Cashu Dev Call this Thursday at 16:00 UTC
1554724	AI	1	21	0	0	15.5	296825	5213	recent@AI|top@AI		God’s Eye View V1 is open source
1554569	AI	1	21	0	1	18.6	984933	2149	recent@AI|top@AI		Unbelievable, scammer sells baby dinosaurs created with AI
1554625	lightning	1	10	0	3	17.4	263526	602	recent@lightning|top@lightning		Has anyone actually seen a scam that specifically requested Lightning payment?
1555069	bitcoin	1	0	0	0	2.8	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		9000 Bitcoins | StoneMan
1554838	bitcoin	1	0	0	0	12.5	272410	1244	recent@lightning|top@lightning		Zap Tracker - All-in-One Lightning Network Dashboard
1554578	AI	1	0	0	0	18.5	934367	991	recent@AI|top@AI		A Simple Global Git Hook to Block Sensitive Strings
