# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518087	tech	1	281	0	0	9.1	161788	10039	recent@tech|top@tech	SIGNAL	ZCode – Harness for GLM-5.2
1518025	bitcoin	1	261	0	0	10.7	74100	10958	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	cerberus: Bark BTC-Ark Swap Protocol - stutxo
1518064	lol	2	250	0	1	9.6	280679	22313	recent@lol|top@lol	SIGNAL	Senegalese player blocks a penalty kick right at the end of extra time!
1518119	nostr	1	216	0	0	6.1	144357	4306	recent@nostr|top@nostr	SIGNAL	Sidecar | A Classy Nostr Signer - Chrome Web Store
1518090	news	2	211	0	0	8.7	297791	7601	recent@news|top@news	SIGNAL	Apple’s entry-level MacBook Pro could be up for a redesign
1518097	Stacker_Stocks	2	184	0	1	8.1	9274	24197	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Saylorboi Livingston is back with MSTR LEAPS $345 Strike @ 12/8/15 expiry.
1518171	Politics_And_Law	3	142	0	0	0.7	147412	1418	recent@history|top@history	FRESH,SIGNAL	The Benefits for maintaining the Business of Continuous Wars
1517846	bitcoin	1	4700	0	2	15.7	1014665	198	recent@bitcoin|top@bitcoin	HOT	LND DoS bug, libevent removal, Q&A - Bitcoin Optech Newsletter #411 Podcast
1517707	econ	2	2393	0	26	19.8	88718	44918	recent@econ|top@econ	HOT	Top June ~Econ Posts
1517667	Stacker_Stocks	2	2058	0	6	22.1	724606	11086	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Bitcoin Bank Run on Strategy and STRC (Money Stuff, Matt Levine)
1517824	bitcoin	1	1639	0	6	16.6	1242375	100	recent@bitcoin|top@bitcoin	HOT	What would you put in your genesis block?
1517660	econ	2	1581	0	3	22.4	724606	11086	recent@econ|top@econ	HOT	Strategy and the Death of the Bitcoin Treasury Company (Barron's, Tatananni)
1517897	bitcoin	1	1547	0	14	13.7	74100	10958	recent@bitcoin|top@bitcoin|recent@econ	HOT	Bitcoin Is Not Freedom: The Delusion of Digital Escape - Mises Institute
1517738	bitcoin	1	1259	0	4	19.0	74100	10958	recent@bitcoin|top@bitcoin|recent@history	HOT	Reflections Upon Bitcoin's Block Size Debate
1517775	Politics_And_Law	3	1181	0	9	18.2	724606	11086	recent@econ|top@econ	HOT,SELF_POST_OPP	Retire the Seniors, Not the Student Debt! (WSJ, Oyin Adedoyin)
1517464	Stacker_Stocks	2	1138	0	6	35.6	724606	11086	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Con-Man Regan RECORDED His Own Frauds, To Teach Others (WSJ, Jason Zweig)
1517590	bitcoin	1	1135	0	2	29.5	74100	10958	recent@bitcoin|recent@history	HOT	The first Bitcoin Taproot spend transactions - jaonoctus
1517928	bitcoin_beginners	1	1022	0	8	12.7	532976	114	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ	HOT	The role of cash (banknotes) in a post fiat society
1517554	Stacker_Stocks	2	908	0	3	31.7	241	2833	recent@Stacker_Stocks		Scraping SemiAnalysis podcasts for AI / bottleneck alpha...
1517500	AI	1	733	0	1	33.6	241	2833	recent@AI		Gemma 4 on Cerebras
1517875	bitcoin	1	713	0	1	14.6	280679	22313	recent@bitcoin|top@bitcoin		Rajarshi Maitra Found a Point of Light in the Dark Cave, Quit His Job, and ...
1517760	Design	2	698	0	0	18.6	383547	3284	recent@Design|top@Design		Earth Garden
1517881	Stacker_Stocks	2	665	0	3	14.3	280679	22313	recent@Stacker_Stocks|top@Stacker_Stocks		Lime raises $167M in IPO after years of teasing a public debut
1517579	history	2	664	0	2	30.2	1401899	197	recent@history		Episode #1 of the True Bitcoin Stories series
1517685	bitcoin_beginners	1	604	0	5	21.4	104755	12499	recent@bitcoin_beginners|top@bitcoin_beginners		Reconnected my Send capability with Blink
1517830	AI	1	594	0	4	16.2	74100	10958	recent@AI|top@AI		Toward Unrestricted Intelligence: Venice Series A - Erik Voorhees
1517812	history	2	594	0	2	17.0	1512518	33	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Newegg Accepts Bitcoin via BitPay
1517460	bitcoin	1	583	0	2	35.7	8306	1138	recent@bitcoin		BITCOIN SEASON - Bitcoin’s infiltration of America’s sports business | Trailer
1517735	lightning	1	574	0	1	19.2	440729	179	recent@lightning|top@lightning		Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (02719f6b60955e647…)
1517937	bitcoin	1	572	0	0	12.4	74100	10958	recent@bitcoin|top@bitcoin|recent@mempool		Satoshi and Hal Finney first describing a mempool in November 2008
1517717	gaming	3	542	0	3	19.5	163128	3630	recent@lightning|top@lightning		1-SAT RUNNER
1517854	bitcoin	1	506	0	0	15.4	74100	10958	recent@bitcoin|top@bitcoin		Trilithium: Efficient and Universally Composable Distributed ML-DSA Signing
1517704	bitcoin	1	417	0	6	20.2	238412	189	recent@bitcoin|top@bitcoin|recent@econ		The Hodl Era Is Over
1517805	meta	1	411	0	6	17.4	36151	1536	recent@meta|top@meta		What are you working on this week?
1517687	AI	1	373	0	0	21.3	280679	22313	recent@AI|top@AI		Claude Helped a Hacker Find a Way to Issue Tickets to Almost Every US Music Fest
1517833	gaming	3	341	0	0	16.1	12309	3564	recent@tech|top@tech		Sony is killing discs — and showing us why it’s a terrible idea
1517793	history	2	340	0	2	17.9	1512518	33	recent@history|top@history		Daily Bitcoin Lore (11 years ago): DEA Agent Steals $700K
1517621	AI	1	337	0	4	25.6	1	26770	recent@AI		Redeploying Claude Fable 5
1517895	science	2	336	0	3	13.8	88718	44918	recent@science|top@science		World Cup Gets Grass While the NFL Plays on Plastic - Doctor Reveals the Truth
1517699	podcasts	2	317	0	2	20.5	9274	24197	recent@history|top@history|recent@podcasts		Everything Everywhere Daily:  Bobby Bonilla Day •
1517886	AI	1	295	0	0	14.1	1293586	1986	recent@AI|top@AI|recent@econ		Companies rehire workers laid off for AI as automation falls short
1517630	lightning	1	290	0	0	24.6	70864	347	recent@lightning		Release 5.0.1: Valet with flavors - Regtest, Testnet3, Testnet4
1517658	meta	1	282	0	0	22.4	36151	1536	recent@meta|top@meta		This Day on SN: July 1
1517688	Stacker_Stocks	2	278	0	3	21.0	280679	22313	recent@Stacker_Stocks|top@Stacker_Stocks		IREN Added to Russell 1000 Index
1517919	tech	1	275	0	2	13.1	144357	4306	recent@tech|top@tech		Meet Fio: the Catholic alternative to Spotify
1517926	gaming	3	257	0	0	12.7	13531	1659	recent@tech|top@tech		Xbox testing disc-to-digital feature that digitizes a physical game collection
1517708	econ	2	253	0	2	19.7	280679	22313	recent@econ|top@econ		Roundup #84: Bears on bikes
1517922	Construction_and_Engineering	2	149	0	3	13.0	280679	22313	recent@Construction_and_Engineering|top@Construction_and_Engineering		Canada is (Finally) Building a Supertall Skyscraper | The B1M
1517534	Stacker_Stocks	2	146	0	3	32.8	9274	24197	recent@Stacker_Stocks		Black(Berry) market  - Snacks + Snacks QUIZ!!
1517852	lol	2	130	0	1	15.5	280679	22313	recent@lol|top@lol		The weirdest song I ever made
1517828	AI	1	105	0	0	16.4	88718	44918	recent@AI|top@AI		Why Bernie Sanders’s AI Bill Is Fascistic and Dangerous
1517771	Politics_And_Law	3	105	0	0	18.3	88718	44918	recent@econ|top@econ		Hantavirus: Market versus Government Disease Control
1517453	Design	2	102	0	0	35.9	383547	3284	recent@Design		The utopia of the family computer
1518156	Construction_and_Engineering	2	85	0	0	2.6	1022234	532	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/1/26
1517467	Stacker_Stocks	2	82	0	2	35.5	9274	24197	recent@Stacker_Stocks		How Investing $100 per Month Can Build a Portfolio That Pays Over $1,200 a year
1517606	bitcoin	1	57	0	0	28.3	1517606	3	recent@bitcoin_beginners|recent@Education		Building a non-nonsense "pass-along" Bitcoin brochure. What am I missing?
1517907	BooksAndArticles	2	57	0	0	13.4	1264102	41	recent@BooksAndArticles|top@BooksAndArticles		50 Reasons Paper Books are Better than E-Books
1517974	bitcoin_beginners	1	36	0	0	11.8	296825	4747	recent@bitcoin_beginners|top@bitcoin_beginners		The Politics of Post-Quantum Bitcoin
1517632	bitcoin_beginners	1	36	0	0	24.3	1473003	32	recent@bitcoin_beginners		An analysis of the Funding Rate in cryptocurrency perpetual futures
1517474	bitcoin	1	36	0	0	35.3	1495204	11	recent@lightning		Lightning: The Final Frontier
1517689	Stacker_Stocks	2	33	0	16	20.9	9274	24197	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1518150	bitcoin	1	24	0	2	3.0	1401899	197	recent@history|top@history		Bitcoin Stories #2 — The Night the Network Refused to Die
1517643	bitcoin_beginners	1	19	0	1	23.4	296825	4747	recent@bitcoin_beginners|top@bitcoin_beginners		Why Keonne Rodriguez Is in Prison for Building Samourai Wallet
1518157	bitcoin_beginners	1	0	0	0	2.5	296825	4747	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		On Bridging The Gap Between Devs And Users
1517718	bitcoin_beginners	1	0	0	0	19.5	894285	148	top@bitcoin_beginners		Free Poison — 1. The Free Thing Is The Trap
1517615	bitcoin	1	0	0	1	27.2	1401899	197	recent@bitcoin_Mining		Bitcoin Stories — How Iran Became an Accidental Mining Powerhouse
1518158	Politics_And_Law	3	0	0	1	2.5	642641	7877	recent@econ|top@econ|recent@history		The Collapse of US Diplomatic Integrity- Trumps Corruption of US Foreign Policy.
1518159	Politics_And_Law	3	0	0	0	2.3	1054143	966	recent@econ|top@econ|recent@history		World Bank approves $1.25bn Nigeria loan despite backlash
1517451	bitcoin	1	0	0	0	35.9	1278026	616	recent@econ		A British Bitcoin treasury company mining Uranium almost
1518153	Stacker_Stocks	2	0	0	0	2.9	1054143	966	recent@Stacker_Stocks|top@Stacker_Stocks		NGX investors lose N2.39tn as profit-taking triggers stock market sell-off
1518180	bitcoin	1	0	0	0	0.1	1401899	197	recent@history|top@history	FRESH	Episode #3 — The Man Who Spent 10,000 Bitcoin to Save a Dog
