# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497578	Construction_and_Engineering	2	151	0	0	13.2	280679	21622	recent@Construction_and_Engineering|top@Construction_and_Engineering		The Secret Plan to Save a Toxic Megastructure | The B1M
1497070	ideasfromtheedge	2	143	0	2	32.5	894285	142	recent@ideasfromtheedge		You only get one choice
1497332	econ	2	139	0	0	19.6	280679	21622	recent@econ|top@econ		Edmund Phelps: Economist of Values
1497160	science	2	123	0	0	27.1	140698	1064	recent@science		Scientists say they’ve reversed brain aging with a simple nasal spray
1497218	meta	1	99	0	0	24.4	36151	1492	recent@meta		This Day on SN: May 27
1497139	AI	1	90	0	0	28.4	140698	1064	recent@AI		The AI Decoupling
1497478	lol	2	80	0	0	15.9	51481	4021	recent@lol|top@lol		Viral fame spares ‘Donald Trump’ buffalo from Eid sacrifice in Bangladesh
1497816	AI	1	69	0	2	3.4	140698	1064	recent@devs|top@devs|recent@AI		Agents Cannot Maintain Systems: The Additive Gap in LLM Software Delivery
1497157	Politics_And_Law	3	57	0	0	27.7	12309	3486	recent@econ		How ‘Epstein class’ became a populist battle cry in US politics
1497251	Stacker_Stocks	2	40	0	13	23.4	9274	22882	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1497233	Stacker_Stocks	2	40	0	0	23.8	9274	22882	recent@Stacker_Stocks|top@Stacker_Stocks		🦾 The Future of Tech Special Edition - Snacks
1497840	AskSN	2	36	0	1	2.1	296825	4475	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Do you use/plan to use Bitcoin? If yes, how? If no, why?
1497797	bitcoin_beginners	1	36	0	0	4.3	296825	4475	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Week 21 of 2026 - Latest Strikes (Lightning-related news)
1497503	news	2	36	0	2	15.0	296825	4475	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		Someone built an algorithm to find inactive Bitcoin wallets, as "lost property"
1497506	bitcoin_beginners	1	36	0	1	14.8	296825	4475	recent@bitcoin_beginners|top@bitcoin_beginners		Send Bitcoin via iMessage
1497273	Politics_And_Law	3	36	0	0	22.3	280679	21622	recent@econ|top@econ		The 2026 economy could have been great — if not for Trump
1497286	Education	2	36	0	0	21.7	1272724	326	recent@Education|top@Education		Thomas Massie and the Missing Measure
1497121	AI	1	21	0	0	30.2	296825	4475	recent@bitcoin_beginners|recent@AI		Bitcoin Payments in OpenClaw — the Fast and Secure Way
1497596	econ	2	21	0	6	12.2	837285	925	recent@econ|top@econ		The World Is Running on Stored Oil Now
1497589	news	2	20	0	0	12.7	1490792	108	recent@econ|top@econ|recent@news		How High Will MU Stock Go After $1 Trillion? UBS Tripled Price Target
1497877	Stacker_Stocks	2	11	0	0	0.8	9274	22882	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🤑 US now has a dozen $1 trillion companies - Snacks
1497600	news	2	10	0	0	11.8	297791	7543	recent@news|top@news		Meta launches Instagram, Facebook and Whatsapp subscriptions, AI plans coming
1497876	bitcoin	1	0	0	0	0.9	1490792	108	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	How Banks Can Add Bitcoin Without Replacing Their Core System - Lightning News
1497832	bitcoin_beginners	1	0	0	1	2.7	237322	423	recent@bitcoin_beginners|top@bitcoin_beginners		Satsman Review: Earn Real Sats for Bitcoin Learning – Too Good to Be True?
1497866	security	1	0	0	0	1.2	280679	21622	recent@security|top@security	FRESH	Websites have a new way to spy on visitors: analyzing their SSD activity
1497883	AI	1	0	0	0	0.6	280679	21622	recent@AI|top@AI	FRESH	AI Hiring Tools Can Yield Racial Bias and Systemic Rejection
1497891	math	2	0	0	0	0.0	280679	21622	recent@math|top@math	FRESH	Flapulator | The World's Most Tactile Calculator
1497485	science	2	0	0	2	15.8	297791	7543	recent@science|top@science		Large Hadron Collider detects strange particle behavior that can rewrite physics
1497556	Education	2	0	0	0	13.5	1272724	326	recent@Education|top@Education		The Missing Seals: Abuse, False Help, and the Door They Did Not Build
1497881	Stacker_Stocks	2	0	0	0	0.7	9274	22882	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1497884	AskSN	2	0	0	0	0.5	104755	12246	recent@AskSN|top@AskSN	FRESH	What’s your latest rant?
1497468	tech	1	0	0	2	16.0	296825	4475	recent@AskSN|top@AskSN		Where do those formatted USB files remain before you restore them?
1497616	podcasts	2	0	0	0	11.4	1093345	32	recent@ideasfromtheedge|top@ideasfromtheedge|recent@podcasts		It’s not about your safety - YouTube
1497293	dotnet	2	0	0	0	21.3	280679	21622	recent@dotnet|top@dotnet		Microsoft wants safer C# without turning it into Rust
1497315	news	2	0	0	4	20.5	1490792	108	recent@news|top@news		i have not seen anybody talking about what’s going on in Canada right now.
1497306	Memes	2	0	0	0	20.9	795107	333	recent@Memes|top@Memes		As a non-custodial exchange, we NEVER hold on to your funds. 🤝
