# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1568473	Design	2	637	0	2	4.0	383547	3670	recent@Design|top@Design	SIGNAL	AI is making us build too much
1568570	Design	2	620	0	5	2.0	383547	3670	recent@Design|top@Design	FRESH,SIGNAL,SELF_POST_OPP	Today's Best Website Design :: White Desert by Malvah
1568388	econ	2	530	0	0	5.7	402772	22388	recent@econ|top@econ	SIGNAL	US inflation held steady at 3.4% in August as high fuel prices persist
1568446	AskSN	2	517	0	7	4.5	984933	2418	top@history	SIGNAL,SELF_POST_OPP	The most absurd and brutal accident in Formula 1 history?
1568454	bitcoin	1	389	0	0	4.4	280679	23274	recent@bitcoin|top@bitcoin	SIGNAL	Nym21 Made BTC's On-Chain Metrics Free, and the Pros Who Sell Them Came Running
1568600	lightning	1	384	0	0	1.5	440729	259	recent@lightning|top@lightning	FRESH,SIGNAL	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1568442	news	2	323	0	1	4.6	126503	806	recent@news|top@news	SIGNAL	The EU Cyber Resilience Act: mandatory reporting requirements
1568577	news	2	309	0	0	1.9	297791	7719	recent@devs|top@devs|recent@news	FRESH,SIGNAL	Mold Linker Being Rewritten In Rust, Hopes To Be The Default Linker On Linux
1568253	Stacker_Stocks	2	290	0	5	8.7	9274	27289	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1568223	AskSN	2	268	0	0	9.6	296825	5328	recent@AskSN|top@AskSN|recent@history	SIGNAL	Did *The Matrix* Predict the Future?
1568278	charts_and_maps	2	237	0	3	8.0	280679	23274	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	How London Property Prices Compare to the World
1568266	meta	1	217	0	1	8.4	36151	1628	recent@meta|top@meta	SIGNAL	This Day on SN: September 11
1568216	bitcoin_beginners	1	212	0	1	10.3	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Blockstream's message regarding the stolen bitcoins from the Liquid Network
1568392	AskSN	2	208	0	0	5.6	984933	2418	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1568415	lightning	1	162	0	0	5.2	440729	259	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (3.7 BTC) + New Node Spotlight (026e0ce05b8dac878…)
1568670	Design	2	159	0	0	0.6	383547	3670	recent@Design|top@Design	FRESH,SIGNAL	Daily Designer Quote #0016
1568317	lol	2	140	0	0	7.0	280679	23274	recent@econ|top@econ|recent@lol	SIGNAL	A 50% tariff on pencil parts? Welcome to the U.S.-Canada trade war.
1568207	AI	1	136	0	1	10.9	297791	7719	recent@AI|top@AI	SIGNAL	Anthropic says it blocked misuse that could have supported biological weapons
1568548	science	2	133	0	0	2.5	458256	4932	recent@science|top@science	SIGNAL	Did Venus eat its own moon?
1568345	Politics_And_Law	3	119	0	1	6.3	280679	23274	recent@econ|top@econ	SIGNAL	Will Trump Accounts Make Every Kid a Millionaire?
1568306	news	2	118	0	3	7.3	1208996	504	recent@news|top@news|recent@history	SIGNAL	🇱🇷SEPTEMBER 11 — TO REMEMBER IS ALSO TO QUESTION
1568321	Education	2	106	0	2	6.8	402772	22388	recent@Education|top@Education	SIGNAL	Russia has turned its schools into indoctrination machines
1567252	bitcoin	1	12422	0	37	29.5	59594	7169	recent@bitcoin	HOT	Slowly Exiting the Fiat World with Bitcoin e-SIM
1567281	gaming	3	10291	0	28	28.9	227606	2561	recent@Education|recent@history	HOT	Little Victoria
1567486	math	2	6889	700000	70	26.1	48657	15259	recent@math	OPEN_BOUNTY,HOT	[Math Puzzle] Does every sequence terminate in a loop?
1567618	AskSN	2	5327	0	28	24.1	48657	15259	recent@Education|recent@AskSN	HOT	Disability policy and disclosure
1567531	AskSN	2	4101	0	28	25.5	1567057	7	recent@AskSN	HOT	is stacker news more fun when there are downzap wars?
1567912	lol	2	3983	0	29	19.5	74100	12605	recent@lol|top@lol	HOT	stasher news - the monero clone of SN
1567691	Stacker_Stocks	2	3516	0	25	22.9	402772	22388	recent@lightning|top@lightning|recent@Stacker_Stocks	HOT	PREDYX Market: Will SN hit 2M Sats in Daily Rewards in 2026?
1567571	bitcoin_Mining	1	2588	0	14	25.1	1567528	8	recent@bitcoin_Mining	HOT	Prepay for 14 days of Ocean hashrate that pays out straight to your own address?
1568126	AI	1	2540	0	22	15.1	74100	12605	recent@AI|top@AI|recent@AskSN	HOT	My wife asked if AI is going to kill us all, what should I say?
1567799	Politics_And_Law	3	2458	0	4	21.5	724606	12710	recent@econ|top@econ	HOT	Dividends This and Dividends That, Data Center Style (WSJ Editorial Board)
1567312	bitcoin	1	2434	0	0	28.3	1014665	236	recent@bitcoin	HOT	avg_gary, iamflops, Conduition, instagibbs- Bitcoin Optech Newsletter #421 Recap
1567188	AskSN	2	2025	0	30	31.5	104755	13050	recent@AskSN	HOT	Are you into “One Piece”?
1567751	AskSN	2	1963	0	7	22.0	724606	12710	recent@econ|top@econ|recent@AskSN	HOT,SELF_POST_OPP	What Makes for an Economist? (FT, Soumaya Keynes)
1568016	bitcoin	1	1937	0	0	17.0	47964	1142	recent@bitcoin|top@bitcoin	HOT	A 100,000 year bear market for money?
1567772	Politics_And_Law	3	1833	0	3	21.7	724606	12710	recent@econ|top@econ	HOT	Wealth Rules: Can't "Earn" Your Way into a Good Life (FT, John Burn-Murdoch)
1567877	gaming	3	1220	0	5	20.0	1	27347	recent@econ|top@econ|recent@lol	HOT,SELF_POST_OPP	The Investor Convinced That Pokémon Cards Will Be Currency After an Apocalypse
1567150	lol	2	1041	0	9	32.8	280679	23274	recent@econ|recent@charts_and_maps|recent@AskSN	HOT,SELF_POST_OPP	How many times can you lift a debt ceiling before it stops being a ceiling?
1567759	bitcoin	1	961	0	0	21.9	483644	78	recent@bitcoin|top@bitcoin		Bitcoin’s complexity-fork
1567173	AskSN	2	955	0	13	32.1	509957	4829	recent@AskSN	SELF_POST_OPP	2026-27 UCL Pool: Week 1 Match Day 3
1567663	AI	1	939	0	10	23.4	30782	25712	recent@AI|top@AI		Perfectly Timed AI Panic Resurrects 'Bipartisan AI Safety Bill'
1567440	bitcoin	1	873	0	1	26.6	74100	12605	recent@bitcoin|recent@bitcoin_Mining|recent@podcasts		f2pool launches new Bitcoin mining podcast: hashhuddle
1567200	tech	1	824	0	2	31.0	280679	23274	recent@tech|recent@econ		How to H-1B American
1568044	AI	1	738	0	6	16.7	401865	8492	recent@AI|top@AI|recent@science		NASA, IBM Launch Open Source AI Foundation Model for Lunar Science
1567532	lightning	1	737	0	1	25.5	440729	259	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03b3cc388b53269dd…)
1567534	math	2	729	0	3	25.5	280679	23274	recent@math		Unsolved Problems And Rewards
1567711	bitcoin	1	717	0	3	22.6	996769	55	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		🎙️ NEW EPISODE: Bitcoin: The Architecture of Time
1567855	tech	1	707	0	2	20.5	661213	784	recent@tech|top@tech		AI Fixes Linux Bottlenecks Using “Hideous” Code » Linux Magazine
1567617	AI	1	694	0	1	24.1	401865	8492	recent@AI|recent@science		Anthropic Says It Blocked Possible Efforts to Build Biological Weapons
1567272	lightning	1	684	0	1	29.2	440729	259	recent@lightning		Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (028634e89b57a83c0…)
1567323	art	3	664	0	3	28.0	272410	1375	recent@Design|recent@history		Wallhalle – high-res art wallpapers
1568110	math	2	663	0	0	15.5	74100	12605	recent@bitcoin|top@bitcoin|recent@math		The era of lattice SNARKs – with a faster, post-quantum Jolt - a16z crypto
1567939	Photography	3	656	0	3	18.6	984933	2418	recent@history|top@history		Sun shines through the Twin Towers of the World Trade Center in New York 1972.
1567673	Stacker_Stocks	2	523	0	1	23.2	934429	339	recent@Stacker_Stocks|top@Stacker_Stocks		The Bank of Japan still holds about 45% of all Japanese government bonds.
1567868	bitcoin	1	513	0	3	20.3	1567868	3	recent@bitcoin|top@bitcoin		The toxic maxis were right about Liquid. I deleted my own post saying so.
1567432	Stacker_Stocks	2	499	0	2	26.8	401865	8492	recent@Stacker_Stocks		Nasdaq Invests $100 mil in Kraken, Eyes 2027 Launch of 'tokenized' Stock Trading
1567283	nostr	1	462	0	0	28.9	252116	19	recent@nostr		Plaza: A Nostr client, now on Linux! [Fast & Lightweight]
1567278	charts_and_maps	2	450	0	1	29.0	280679	23274	recent@econ|recent@Stacker_Stocks|recent@charts_and_maps		Real Estate Returns Across 57 Countries Since 2008
1567457	Stacker_Stocks	2	380	0	1	26.4	280679	23274	recent@Stacker_Stocks		The Boring Company raises $3B in round led by UAE
1567166	charts_and_maps	2	357	0	1	32.3	280679	23274	recent@econ|recent@charts_and_maps		China only just missed the income cutoff to become a high-income country
1567189	charts_and_maps	2	356	0	1	31.4	280679	23274	recent@econ|recent@charts_and_maps		US federal debt increase by president
1567131	charts_and_maps	2	352	0	1	33.4	280679	23274	recent@charts_and_maps		How Europe Generates Its Electricity
1567330	AI	1	340	0	0	27.8	402772	22388	recent@AI		The Rise of AI Companions, report
1567307	tech	1	337	0	4	28.4	1508995	15	recent@tech		Homebattery adds privacy
1567445	AI	1	337	0	6	26.6	280679	23274	recent@AI		PuzzleMask: Abusing Plain Prose as a Covert AI Attack Vector
1567809	econ	2	331	0	0	21.4	280679	23274	recent@econ|top@econ		Treasury Tries and Fails—Again—to Manage Bond Yields
1567435	tech	1	318	0	0	26.8	161788	10396	recent@tech		Shopify moves back to Native from React Native
1567326	Stacker_Stocks	2	316	0	1	27.9	280679	23274	recent@econ|recent@Stacker_Stocks		Who backstops the backstop?
1567716	security	1	305	0	0	22.5	297791	7719	recent@security|top@security|recent@news		Cyberattack in Berlin: 1.4 million files on the dark web
1567585	security	1	259	0	0	24.7	375687	3214	recent@security		Another way to leak traffic on Android has been discovered
1567310	AI	1	250	0	2	28.3	296825	5328	recent@bitcoin_Mining|recent@AI		AskSN: Do you think AI is good enough to run an ASIC mining farm autonomously?
1567567	bitcoin	1	248	0	0	25.1	296825	5328	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		SoloBlocks.io — Real-Time Bitcoin Solo Mining Tracker
1567669	Design	2	236	0	0	23.3	383547	3670	recent@Design|top@Design		DialKit
1567994	lightning	1	220	0	0	17.3	375687	3214	recent@lightning|top@lightning		Faucetlightning ⚡
1567987	lightning	1	215	0	1	17.5	1565923	9	recent@lightning|top@lightning		lnd v0.20.3-beta
1567704	bitcoin	1	210	0	2	22.7	1554639	21	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		A P2P market doesn't need spectators. It needs orders.
1567350	nostr	1	210	0	0	27.6	272410	1375	recent@nostr		Nostrich launches a new feature (🎙️Spaces) Live audio conversations, on Nostr
1567642	bitcoin	1	203	0	1	23.7	934367	1024	recent@lightning|top@lightning		A Look at the Lightning Network (2022)
1568147	ideasfromtheedge	2	202	0	1	14.6	375108	339	recent@ideasfromtheedge|top@ideasfromtheedge		Phrases that stay with you
1567158	news	2	199	0	0	32.5	144342	1959	recent@news|recent@history|recent@BooksAndArticles		Ukraine is losing the war
