# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512572	AI	1	1068	0	22	26.9	74100	10696	recent@AI	HOT	Slop is everywhere and getting deeper - The Economist
1512724	bitcoin	1	996	0	2	18.0	280679	22174	recent@bitcoin|top@bitcoin		Privately running privacy heuristics on your UTXOs without running your own node
1512800	lightning	1	880	0	2	15.2	440729	168	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03360f3dddc9f5c5e…)
1512350	bitcoin	1	874	0	5	35.8	178	908	recent@bitcoin		Sunday Survey: What is your first recommendation when someone wants to buy BTC?
1512886	bitcoin	1	787	0	3	13.5	74100	10696	recent@bitcoin|top@bitcoin		The Blockstream Mining Note Accusations - BitMex Research
1512635	bitcoin	1	662	0	4	24.5	553	3484	recent@bitcoin		The Grafting Trick Anyone Can Do - Bitcoin Gardening
1512521	relationships	3	639	0	3	29.5	6263	10488	recent@tech		Are iPhones Dialing Up the Birth Dearth? › American Greatness
1512479	bitcoin	1	595	0	0	31.3	1512479	1	recent@bitcoin|recent@bitcoinplusplus		Conduit: non-custodial Lightning payments for AI agents (your node, your keys)
1512849	bitcoin	1	531	0	1	14.1	74100	10696	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Inside P2Pool v2 - Raunak (R27)
1512780	AI	1	520	0	0	15.7	140698	1078	recent@AI|top@AI		Is the GLM-5.2 hype real or benchmaxed?
1512490	AI	1	493	0	0	30.9	280679	22174	recent@AI		Anthropic’s astonishing commercial success makes it a target
1512348	bitcoin	1	476	0	6	36.0	798714	1310	recent@bitcoin|recent@bitcoin_Mining|recent@bitdevs		Bitcoin, Arbitrary Data, and “Ossification Risk” - where is the real concern?
1512922	bitcoin	1	455	0	0	12.8	178	908	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1512440	AI	1	378	0	4	33.6	74100	10696	recent@bitcoin|recent@AI		Accountable Computing On-Chain Contracts for AI Agents Supervision
1512745	AI	1	307	0	1	17.0	1054143	953	recent@AI|top@AI		China is having another AI moment
1512766	gaming	3	287	0	3	16.0	1512766	1	recent@bitcoin|top@bitcoin|recent@lightning		ChainDuel V2: Changing the Equation
1512359	nostr	1	215	0	0	35.3	163128	3607	recent@nostr		napplet — composable Nostr apps (NIP-5D)
1512921	bitcoin	1	138	0	4	12.9	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	13.4	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	13.2	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Release v4.6.0 · cashubtc/cashu-ts
1512470	openagents	1	71	0	1	32.0	534967	218	recent@openagents		Episode 240: The Verse
1512811	bitcoin_Mining	1	54	0	0	15.1	280679	22174	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin After Block Rewards
1513192	bitcoin	1	47	0	0	3.9	1513192	1	recent@bitcoin_beginners|top@bitcoin_beginners		My Pi 5 runs a Bitcoin node and it mines crypto with 4 Zeros simultaneously
1512647	AI	1	42	0	0	23.6	296825	4672	recent@AI|top@AI		[Guide] How to Build an AI Second Brain That Gets Smarter Every Day
1513130	bitcoin	1	36	0	0	6.8	1490792	211	recent@bitcoin_beginners|top@bitcoin_beginners		The Good Bitcoiner: A Checklist for Lowering Your Time Preference
1513105	bitcoin	1	36	0	0	7.9	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners		Seeding Bitcoin
1512664	AskSN	2	36	0	0	21.4	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners		Is This Jungle The Most Powerful Speech In model Bitcoin History?
1512399	Memes	2	36	0	0	34.3	296825	4672	recent@bitcoin_beginners		Give them bread and circuses, and they won't revolt
1512640	AI	1	21	0	2	24.3	1473003	21	recent@AI		I gave Grok a Lightning wallet and told it "Go earn sats on your own"
1513087	devs	1	0	0	0	8.4	297791	7585	recent@devs|top@devs		Patch the Planet: a Daybreak initiative to support open source maintainers
1512643	AI	1	0	0	0	23.8	296825	4672	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1512563	AI	1	0	0	0	27.5	934429	298	recent@AI		Google tests new CAPTCHA formats, including facial verification.
1513044	openagents	1	0	0	1	9.7	534967	218	recent@openagents|top@openagents		Episode 241: Reviewing Sakana Fugu
