# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529545	bitcoin_beginners	1	156	0	0	24.1	296825	4911	recent@bitcoin_beginners|recent@bitdevs		Btrust is excited to support the Genesis Workshop in Mauritius
1529357	news	2	156	0	0	27.7	296825	4911	recent@bitcoin_beginners|recent@lightning		Jack Mallers steps down as CEO of Twenty One
1529188	AI	1	135	0	0	33.7	934367	934	recent@AI		DSpark: DeepSeek-V4's Insane Inference Optimization Breakthrough - YouTube
1529877	AI	1	125	0	0	15.5	238412	203	recent@AI|top@AI		What The Flock? Pt II
1529221	AI	1	125	0	0	31.5	1054143	987	recent@AI		China’s AI roadmap amid global search for responsible innovation
1529728	AI	1	110	0	0	20.0	1054143	987	recent@AI|top@AI		Japan’s AI gamble: Can technology offset the cost of an ageing society?
1529417	bitcoin_beginners	1	109	0	12	26.5	1529139	17	recent@bitcoin_beginners		What do you wish you knew during your first week on Stacker News?
1529655	lightning	1	102	0	7	21.9	296825	4911	recent@lightning|top@lightning		Introducing Ark in Alby Hub - a New Payment Backend
1529346	lightning	1	101	0	0	27.9	440729	203	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1530016	bitcoin_beginners	1	72	0	0	5.4	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Earning vs Buying: Why Earning Is Now Cheaper
1529241	security	1	67	0	3	30.8	1490792	319	recent@security		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	25.6	296825	4911	recent@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1530118	Design	2	52	0	0	2.5	163128	3664	recent@lightning|top@lightning		Mochi: The Lightning Creator Platform is Back!
1530008	bitcoin	1	36	0	1	5.9	1490792	319	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		btc-verified: Verified Bitcoin protocol components in Lean 4
1530030	bitcoin_beginners	1	36	0	0	4.9	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	4.5	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530001	bitcoin_beginners	1	36	0	0	6.0	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1530012	bitcoin_beginners	1	36	0	0	5.7	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1529643	AI	1	36	0	0	22.2	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	22.1	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	24.2	296825	4911	recent@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529378	bitcoin	1	21	0	0	27.3	1054143	987	recent@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529838	bitcoin_beginners	1	0	0	1	17.7	1529765	11	recent@bitcoin_beginners|top@bitcoin_beginners		While ronaldo is the GOAT
1530198	bitcoin	1	0	0	1	0.6	74100	11443	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	OCEAN announces new end-to-end encrypted pool dashboard
1530061	bitcoin	1	0	0	0	3.9	1519080	44	recent@lightning|top@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530084	lightning	1	0	0	0	3.1	440729	203	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1529212	AI	1	0	0	1	32.2	263526	502	recent@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
