# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488679	bitcoin	1	345	0	7	33.4	144357	4195	recent@bitcoin		⚡️Startup Day Guadalajara - Aug 21st, 2026
1488958	bitcoin	1	331	0	1	28.1	4078	5301	recent@bitcoin|recent@bitcoin_Mining|recent@lightning		42 Free Bitcoin Tools for Stackers | SatsTools
1488914	Stacker_Stocks	2	317	0	0	29.1	280679	21368	recent@Stacker_Stocks		eBay rejects GME $56B offer: "Your proposal is neither credible nor attractive"
1488859	bitcoin_beginners	1	293	0	0	30.5	296825	4327	recent@bitcoin_beginners		Apparently, any phone number in these African country can be a Lightning Address
1489249	nostr	1	282	0	3	16.9	1472690	2	recent@nostr|top@nostr		Bitchill s04
1489072	tech	1	282	0	0	26.1	1293586	1804	recent@tech		Hackers are using fake interviews to sneak Trojan viruses into victims' PCs
1488861	AI	1	269	0	2	30.4	280679	21368	recent@AI|recent@charts_and_maps		Which AI Skills Are Most in Demand?
1488633	Design	2	265	0	6	34.6	1227948	162	recent@nostr|recent@Design	SELF_POST_OPP	Help Choose the Next Limited Edition Oshi T-Shirt with New Nostr Voting System
1488720	AI	1	261	0	0	32.7	401865	8040	recent@tech|recent@AI		China Sought Access to Anthropic’s Newest A.I. The Answer Was No.
1489316	news	2	261	0	1	12.3	51481	4013	recent@news|top@news		Saudi Arabia launched covert attacks on Iran as regional war widened
1488591	Stacker_Stocks	2	241	0	32	35.6	9274	22366	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1489312	AI	1	233	0	5	12.5	280679	21368	recent@AI|top@AI		The newest AI boom pitch: Host a mini data center at your home
1488634	charts_and_maps	2	230	0	3	34.6	280679	21368	recent@charts_and_maps		Mapped: The States Banning Phones in Schools
1489235	privacy	1	202	0	7	19.1	1468336	12	recent@privacy|top@privacy		New Apple Airpods to Feature Cameras
1488740	AskSN	2	195	0	3	32.4	296825	4327	recent@AskSN		[AskSN] What do you see, in this?
1489134	news	2	180	0	0	23.9	9274	22366	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		America's aging water systems trigger a surge in billion-dollar fixes
1489164	news	2	163	0	1	22.2	9274	22366	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Utah Nears Completion of 17-Year, 49-Mile Spanish Fork–Santaquin Pipeline
1488819	bitcoin_beginners	1	158	0	0	31.1	296825	4327	recent@bitcoin_beginners		[RIP] Bitcoin Paper Wallets
1489081	science	2	143	0	0	25.9	1293586	1804	recent@science		“Cannot be explained” – New ultra stainless steel stuns researchers
1488933	bitcoin_Mining	1	134	0	0	28.6	296825	4327	recent@bitcoin_Mining		MARA Dumps $1.5B In Bitcoin As Miner Trades Treasury Hoard For AI Power Bet
1488982	news	2	133	0	0	27.8	297791	7513	recent@news		Sam Altman Testifies That Elon Musk Wanted Control of OpenAI
1488586	tech	1	123	0	0	35.7	280679	21368	recent@Construction_and_Engineering		CERN’s KiCad component library now open source
1488882	lol	2	114	0	1	30.1	30782	24715	recent@lol		No Gold Trump Phone? Say It Ain't So!
1489139	news	2	109	0	2	23.3	9274	22366	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Oakland County water emergency: GLWA working to replace 50-year-old water pipe
1488581	econ	2	107	0	0	35.9	280679	21368	recent@econ		Europe’s Green Deal Is Unraveling
1489650	bitcoin	1	97	0	7	4.3	2795	1230	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		[for sale] Super Satoshi Children's Book & Bitcoin Education playing card decks
1489300	AI	1	89	0	1	13.0	9274	22366	recent@AI|top@AI|recent@Stacker_Stocks		🤏 Apple’s big AI play is, well, mini  - Snacks
1489219	podcasts	2	86	0	22	19.9	88718	43399	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 82: Playing Under Protest and No Losers Allowed
1489309	Stacker_Stocks	2	70	0	17	12.7	9274	22366	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1489609	AI	1	69	0	0	5.5	297791	7513	recent@AI|top@AI		BofA Sees More Room for Micron's AI Rally
1489307	meta	1	67	0	0	12.8	36151	1473	recent@meta|top@meta		This Day on SN: May 13
1489620	AskSN	2	66	0	4	5.3	435224	1504	recent@AskSN|top@AskSN		Do you consider yourself lucky for the people you have in your life?
1489438	econ	2	63	0	0	8.8	837285	871	recent@econ|top@econ		The Inflation Pipeline Is Heating Back Up
1489601	bitcoin_beginners	1	57	0	1	5.7	999698	224	recent@bitcoin_beginners|top@bitcoin_beginners		University Student on Stacking Sats
1489623	bitcoin_beginners	1	47	0	0	5.3	296825	4327	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		256 Foundation wins $100,000 contribution from MARA Foundation.
1489473	bitcoin_beginners	1	36	0	0	8.0	296825	4327	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Breet Launches $10,000 Grant Program for African Bitcoin and Payment Builders
