# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512015	Politics_And_Law	3	329	0	3	12.6	401865	8184	recent@Politics_And_Law|top@Politics_And_Law		Starmer is Ready to Resign, Say Allies
1511786	AskSN	2	328	0	1	24.6	296825	4658	recent@AskSN|recent@Stacker_Sports		How true is this? "The World Cup turns the US into a discovery channel".
1511823	Photography	3	320	0	1	21.9	1250874	336	recent@Photography|top@Photography		Birthday girl
1511772	science	2	314	0	3	25.5	296825	4658	recent@science|recent@HealthAndFitness		Fauci Funded Wuhan Lab Research That Sparked COVID
1511704	bitcoin	1	311	0	1	31.2	296825	4658	recent@bitcoin|recent@bitcoin_beginners|recent@history		[HM] The Rise and Fall of Mt. Gox
1511763	AGORA	3	309	0	0	25.9	368845	576	recent@AGORA		Open Markets Foundation
1512008	science	2	280	0	1	13.0	401865	8184	recent@science|top@science|recent@Politics_And_Law		Arch Discover 2nd Cannonball From the Battle of the Alamo Likely Fired by Texans
1511616	gaming	3	278	0	2	35.3	1293586	1950	recent@gaming		Doom composer Bobby Prince has died - Engadget
1511846	lightning	1	259	0	2	20.8	440729	159	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02e8c145c4599c3e6…)
1511995	Stacker_Sports	3	250	0	1	13.7	296825	4658	recent@Stacker_Sports|top@Stacker_Sports		Dave Butz (Washington Redskins, 1975-1988)  Guess what he did in 1987
1511684	AI	1	239	0	1	31.8	9274	23778	recent@AI|recent@history|recent@videos		100 Years of Computer Science in 10 Minutes
1511930	HealthAndFitness	3	237	0	1	17.0	698001	9292	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 6/20/26 205.7💪
1511933	Stacker_Sports	3	219	0	3	16.8	837285	988	recent@Stacker_Sports|top@Stacker_Sports		Why America's 96-Year World Cup Drought Finally Ended
1511832	Politics_And_Law	3	200	0	6	21.7	88718	44616	recent@econ|top@econ|recent@Politics_And_Law	SELF_POST_OPP	China’s Industrial Policy: Ambition, Inefficiency, and a Cautionary Tale
1511739	BooksAndArticles	2	171	0	0	27.9	104755	12424	recent@BooksAndArticles		“Animal Problem-Solving”
1512003	science	2	149	0	3	13.4	9274	23778	recent@science|top@science|recent@history		Xikipedia History: Thomas Young a true genius!
1511861	AI	1	145	0	2	20.1	798714	1306	recent@bitcoin|top@bitcoin|recent@AI		You Think AI Is the Threat. The Real Danger Is Refusing to Adapt
1511767	bitcoin	1	138	0	0	25.7	296825	4658	recent@bitcoin_beginners		Introducing Ashigaru Desktop
1511879	food_and_drinks	3	111	0	1	19.3	449290	158	recent@food_and_drinks|top@food_and_drinks		The Reason Grocery Store Strawberries Aren't As Flavorful As We Remember
1511811	relationships	3	104	0	7	22.5	296825	4658	recent@Politics_And_Law|top@Politics_And_Law|recent@relationships		Incest Legalized in UK: Keir Starmer legalized marriages between first cousins
1511840	Design	2	102	0	0	21.1	383547	3218	recent@Design|top@Design		A sharp tool can still ruin the cut
1511692	AI	1	97	0	3	31.6	9274	23778	recent@AI|recent@Stacker_Stocks|recent@videos		Agentic Trading comes to Robinhood!
1511762	AI	1	94	0	2	25.9	296825	4658	recent@AI|recent@AGORA		CrankGPT — fully offline, human-powered local AI
1511621	openagents	1	92	0	1	35.2	534967	216	recent@openagents		Episode 239: Let's Make Money
1511825	Design	2	90	0	0	21.9	383547	3218	recent@Design|top@Design		What Figma made visible
1511686	Politics_And_Law	3	81	0	0	31.8	792262	1700	recent@econ|recent@Politics_And_Law		It's already June 19th and nobody cares who the president is.
1511612	DIY	3	69	0	1	35.5	370699	275	recent@DIY		Audiomuse is incredible (plex sonic analysis alternative)
1512127	charts_and_maps	2	64	0	2	5.0	1	26686	recent@charts_and_maps|top@charts_and_maps|recent@Animal_World		A graph of freshwater fish grouped by genus
1511900	charts_and_maps	2	61	0	1	18.4	458256	4740	recent@charts_and_maps|top@charts_and_maps		Ranked: The Car Brands With the Fewest Problems in 2026
1511839	bitcoin	1	57	0	0	21.1	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Robin: A chrome-based AI agent extension that helps open-source contributors
1511967	Politics_And_Law	3	46	0	0	15.5	837285	988	recent@Politics_And_Law|top@Politics_And_Law		The Evanston Reparations Case Exposes the Federalism Fraud
1512004	Memes	2	44	0	2	13.2	296825	4658	recent@Memes|top@Memes|recent@AGORA		You ordered 42 coffees
1511970	Music	3	41	0	2	15.3	1508643	9	recent@Music|top@Music		Vegemite - KGLW
1511851	econ	2	40	0	1	20.6	88718	44616	recent@econ|top@econ		Why the US President Loves “Inflation”?
1511875	Design	2	40	0	0	19.4	383547	3218	recent@Design|top@Design		The four design jobs AI created (so far)
1511820	DIY	3	40	0	0	22.1	966763	161	recent@DIY|top@DIY		⚡Nostr: Por qué mi agente de IA dejó de responder ?
1511714	bitcoin_beginners	1	36	0	1	30.5	296825	4658	recent@bitcoin_beginners|recent@lightning		Lightning Network simply beats shitcoins. There's no second best!
1511791	Animal_World	3	36	0	1	24.3	1490792	199	recent@Animal_World		Sea life & fish w/antifreeze proteins
1511746	Education	2	23	0	3	27.7	1274943	68	recent@Education|recent@AGORA|recent@HealthAndFitness		Documenting My Journey to Health
1512185	news	2	21	0	1	0.8	1473856	11	recent@news|top@news	FRESH	Payments Adoption Weekly Brief 2026/25
1512121	AI	1	20	0	0	5.3	1	26686	recent@AI|top@AI|recent@science		Ingredient Pairings That Should Exist But Don't - Inspired by Ingredient Model
1512153	AI	1	0	0	1	2.8	12309	3531	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1511810	AI	1	0	0	0	22.5	1475330	36	recent@AI|top@AI		Too Dangerous for the Public? Why Fable 5 AI Was Banned Over Cybersecurity Risks
1511735	AI	1	0	0	0	28.2	296825	4658	recent@AI		Llama Parse | AI Agents for Document OCR + Workflows
1511713	AI	1	0	0	1	30.7	296825	4658	recent@AI		A 21-Year-Old From China Runs 300 AI Agents At Once
1511705	ideasfromtheedge	2	0	0	0	31.0	792262	1700	recent@ideasfromtheedge		The Limbo of Those Who Left
1512180	Design	2	0	0	0	1.1	1473003	19	recent@Design|top@Design	FRESH	Show SN: I built a free Pokémon Gacha Simulator purely using public APIs 🔴⚪️
1511807	Design	2	0	0	0	22.6	383547	3218	recent@Design|top@Design		Extinction-level capitalism
1512096	AGORA	3	0	0	2	8.2	362080	663	recent@AGORA|top@AGORA		Join us at the 6/21 bullishMarket!
1511841	food_and_drinks	3	0	0	0	21.1	449290	158	recent@food_and_drinks|top@food_and_drinks		Under a giant penguin sign, Mel's Drive-In marks the end of Route 66 - Los Ange…
1511826	food_and_drinks	3	0	0	0	21.9	449290	158	recent@food_and_drinks|top@food_and_drinks		4th Of July American Flag Cake Recipe
1512181	movies	3	0	0	0	1.0	166	36645	recent@movies|top@movies	FRESH	HOAXED | Documentary
1512164	Music	3	0	0	2	2.1	199494	14663	recent@Music|top@Music		Daily Discussion Thread ~Music Saloon!
1512179	Stacker_Sports	3	0	0	0	1.2	54354	6456	recent@Stacker_Sports|top@Stacker_Sports	FRESH	Collingwood V Port Adelaide Highlights | Round 15, 26 | AFL
1512171	Stacker_Sports	3	0	0	0	1.7	509957	4442	recent@Stacker_Sports|top@Stacker_Sports	FRESH	World Cup Day 11: Germany struggled; Curaçao surprised Ecuador
