# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507342	AI	1	450	0	0	34.8	370725	139	recent@AI		AI The "Truly" Environmentally Friendly Way (funny)
1507562	Stacker_Stocks	2	414	0	1	28.4	896234	304	recent@Stacker_Stocks		Understand how SpaceX propelled Musk to over $1 trillion!
1507746	charts_and_maps	2	387	0	6	17.9	328182	3723	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	british isles
1507724	news	2	371	0	0	19.7	1490792	167	recent@econ|top@econ|recent@charts_and_maps		Economy ECB hikes interest rates for first time since 2023
1507866	science	2	360	0	0	12.5	328182	3723	recent@science|top@science|recent@charts_and_maps		A hidden infrastructure | Underground fungal networks
1507628	lol	2	349	0	1	24.8	458256	4714	recent@lol		England FIFA World Cup Team Robbed In US, Training Equipment Stolen In Transit
1507857	math	2	339	0	1	12.8	458256	4714	recent@math|top@math		Math Expert Who Correctly Predicted Last 3 World Cup Winners Picks Netherlands
1507669	AskSN	2	327	0	4	22.5	1507669	7	recent@AskSN|top@AskSN		[OFFER] Pay $25 in BTC for a Rhino Wallet verification help (US Residents Only)
1507617	gaming	3	315	0	0	25.8	74100	10494	recent@lightning|recent@nostr		Snake.dance — Free Multiplayer Skill Snake Game
1507711	bitcoin	1	286	0	3	20.1	46077	175	recent@bitcoin|top@bitcoin		I need some Bitcoin ETF info....
1507709	bitcoin	1	283	0	1	20.3	1490792	167	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Ulendo: Global Phone Calls via Bitcoin and Nostr. No SIM Card Required.
1507623	AI	1	279	0	0	25.3	110937	242	recent@AI		Don't worry about that, we don't care anymore
1507847	AI	1	268	0	0	13.5	9274	23505	recent@AI|top@AI|recent@Stacker_Stocks		😰 Oracle’s debt AI-nxiety - Snacks
1507551	Construction_and_Engineering	2	266	0	4	28.6	9274	23505	recent@Construction_and_Engineering|recent@Stacker_Stocks		Everything Ages. So Does Infrastructure.
1507590	AI	1	188	0	0	27.6	328182	3723	recent@AI|recent@history		ELIZA Reinterpreted:The world's 1st chatbot was not intended as a chatbot at all
1507341	security	1	158	0	4	34.9	1	26632	recent@security		400+ AUR Packages Compromised with Infostealer and Rootkit
1507811	bitcoin_beginners	1	148	0	0	14.9	296825	4582	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Mint (Nutshell) | Cashu4Community
1507837	Stacker_Stocks	2	147	0	1	13.8	9274	23505	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1507333	Politics_And_Law	3	142	0	0	35.3	328182	3723	recent@econ|recent@history		Churchill, Keynes, and the General Strike at 100
1507353	lightning	1	115	0	0	34.5	440729	141	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507638	science	2	103	0	0	24.3	104755	12375	recent@science		Physical Properties of Materials
1507757	Design	2	102	0	0	16.9	383547	3168	recent@Design|top@Design		Exploring vs Exploiting
1507386	Design	2	99	0	0	33.5	383547	3168	recent@Design		Boneyard: skeleton screens for your UI
1507414	bitcoin	1	92	0	1	32.7	1495204	9	recent@bitcoin_beginners|recent@bitcoin_Mining		HODLers vs. Spenders: What Will Power Bitcoin’s Economy?
1507905	Animal_World	3	86	0	1	11.6	9274	23505	recent@history|top@history		Xikipedia History:  Saurischia (Dinosaur)
1507922	AI	1	79	0	1	10.4	297791	7570	recent@AI|top@AI		Anthropic suspends all access to Mythos model after US govt bans foreign use
1507849	Stacker_Stocks	2	60	0	1	13.4	9274	23505	recent@Stacker_Stocks|top@Stacker_Stocks		Snacks Seven Quiz: Poker, EVs, Music
1507678	bitcoin	1	46	0	11	22.0	1500674	27	recent@econ|top@econ		Teaching Bitcoin to absolute beginners in Iran
1507515	Stacker_Stocks	2	40	0	0	29.3	9274	23505	recent@Stacker_Stocks		🚚 Amazon’s mighty convoy  - Snacks
1508109	bitcoin	1	36	0	0	3.6	296825	4582	recent@bitcoin_beginners|top@bitcoin_beginners		Are They Really Two Sides of the Same Coin?
1507689	bitcoin_beginners	1	36	0	1	20.8	296825	4582	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Madeira, wine buying and beer with Bitcoin
1507649	news	2	36	0	0	23.5	1504003	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		SBF Appeal Denied — FTX Fraud Conviction Upheld | SatsTools
1507376	BooksAndArticles	2	36	0	0	33.9	238412	168	recent@Stacker_Stocks|recent@ideasfromtheedge|recent@BooksAndArticles		Capital Destruction Is The New Business Model
1507320	bitcoin	1	36	0	0	35.5	328182	3723	recent@AskSN		What the BITCOIN Act actually proposes?
1507834	bitcoin_beginners	1	30	0	0	13.9	296825	4582	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Mobile release v1.2.8: Improved relay connection handling
1507754	econ	2	30	0	0	17.2	1438900	22	recent@econ|top@econ		The Japanese have one of the strongest saving cultures in the world
1508152	math	2	0	0	0	0.8	1248037	1809	recent@bitdevs|top@bitdevs|recent@devs	FRESH	ChainNet: Learning on Blockchain Graphs with Topological Features
1507430	AI	1	0	0	0	32.1	1499354	8	recent@lightning		I put a no-KYC, sats-metered search API on the internet - 50 sats, L402
1507378	AI	1	0	0	0	33.8	1253773	2	recent@AI		My agent registered on a Lightning labor market and was earning sats in <40 min.
1508168	science	2	0	0	0	0.2	1248037	1809	recent@science|top@science|recent@econ	FRESH	The Redistribution of Housing Wealth Caused by Rent Control [pdf] | Hacker News
1507938	science	2	0	0	0	9.8	297791	7570	recent@science|top@science		Hidden Phase of Matter Finally Captured After Decades of Predictions
1507921	science	2	0	0	0	10.5	837285	975	recent@science|top@science		Distrust and Disinformation Could Cost America Its Measles-Free Status
1507797	Design	2	0	0	0	15.6	383547	3168	recent@Design|top@Design		Loop engineering
