# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530001	bitcoin_beginners	1	47	0	0	29.7	296825	4914	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1530535	bitcoin	1	36	0	0	9.2	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners		Why the Younger Generation Should Understand Bitcoin Technology
1530030	bitcoin_beginners	1	36	0	0	28.5	296825	4914	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	28.1	296825	4914	recent@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530484	Geyser_community	3	11	0	1	13.6	396688	14	recent@bitcoin_Mining|top@bitcoin_Mining		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	13.8	1312850	6	recent@bitcoin_Mining|top@bitcoin_Mining		From mining to humanitarian impact.
1530458	lightning	1	0	0	0	14.7	1519080	50	recent@lightning|top@lightning		swap pool on LTN+
1530529	lightning	1	0	0	1	9.6	263526	507	recent@lightning|top@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530061	bitcoin	1	0	0	5	27.6	1519080	50	recent@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530721	devs	1	0	0	1	1.6	1530721	2	recent@devs|top@devs	FRESH	Is it possible making TEE Cloud storage for private key?
1530568	devs	1	0	0	0	6.8	5888	279	recent@devs|top@devs		The pit is open.
1530854	AI	1	0	0	0	0.1	296825	4914	recent@AI|top@AI	FRESH	What's the buzz about Buzz?
1530531	AI	1	0	0	1	9.4	1054143	989	recent@AI|top@AI		OpenAI says its AI model ‘went rogue’: What do we know?
