# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526644	bitcoin	1	3648	0	66	1.7	1526644	1	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	BIP110 AMA w/Mechanic
1526515	bitcoin	1	3249	0	14	3.5	30782	25151	recent@bitcoin|top@bitcoin	HOT,SIGNAL	My Visit To BitdevsNYC
1526499	bitcoin	1	1633	0	0	3.8	74100	11290	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Bitcoin Core App looking good + download page for signet preview
1526349	bitcoin	1	1131	0	0	7.3	1014665	204	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Bitcoin protocol formal verification work - Bitcoin Optech Newsletter #414
1526433	bitcoin	1	1091	0	6	4.9	1526429	5	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Roughneck Chronicles 1
1526569	AI	1	674	0	2	2.6	241	2847	recent@AI|top@AI	SIGNAL	Kimi K3 one-shots MacOS 27 simulator... 🤯
1526326	Design	2	544	0	0	8.5	383547	3361	recent@lightning|top@lightning|recent@nostr	SIGNAL	Plektos - Decentralized Meetup Event Calendar & Lightning Ticket sales
1526379	lightning	1	515	0	1	6.3	440729	196	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0379d7b6e38ba3c9a…)
1526577	bitcoin	1	476	0	7	2.5	1526577	2	recent@bitcoin|top@bitcoin	SIGNAL	BTCDash — free live Bitcoin dashboard: 70+ metrics
1526664	bitcoin	1	430	0	1	1.5	593189	840	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Cloudflare is "opening our Monetization Gateway"
1526489	bitcoin	1	390	0	4	4.0	74100	11290	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Foundry lets miners decide BIP-110 signaling via hashrate-weighted vote - Bugle
1526520	privacy	1	367	0	0	3.3	273359	495	recent@privacy|top@privacy	SIGNAL	WabiSabi -> ZeroLink -> WabiSabi is better than WabiSabi alone
1526373	bitcoin	1	337	0	0	6.6	74100	11290	recent@bitcoin|top@bitcoin	SIGNAL	Peer-to-Peer #1: Tech Authoritarianism here. Now what? - CoinCenter
1526405	AI	1	316	0	2	5.4	12309	3587	recent@AI|top@AI	SIGNAL	Nvidia and Japan unveil world's first national AI infrastructure
1526340	bitcoin_beginners	1	237	0	0	8.0	30782	25151	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 109
1526344	AI	1	226	0	1	7.7	4078	5366	recent@AI|top@AI	SIGNAL	Linus Torvalds on AI
1526713	AI	1	214	0	0	1.0	9274	24929	recent@AI|top@AI	FRESH,SIGNAL	✴️ claude how do i write an ipo - Snacks
1526591	AI	1	176	0	0	2.2	7693	2383	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	My second vibe-coded app: The Bitcoin Time Machine
1526367	bitcoin_Mining	1	171	0	0	6.8	417655	12	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	New research points to widespread vardiff controller inefficiencies
