# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515814	bitcoin	1	2916	0	24	30.4	30782	25009	recent@bitcoin	HOT	Hang With Your Tribe
1515855	lol	2	1784	0	9	28.4	74100	10862	recent@bitcoin|recent@lol	HOT,SELF_POST_OPP	Even further explorations at the frontier of Bitcoin Treasury Companies
1516206	bitcoin	1	1466	0	3	16.3	74100	10862	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT	L.P.D.: Libertarian Police Department (2014)
1515882	bitcoin	1	1305	0	5	27.0	273359	453	recent@bitcoin|recent@privacy	HOT	Wasabi Wallet v2.8.0 released - MANDATORY UPGRADE
1515867	history	2	1102	0	0	27.8	1512518	22	recent@history	HOT	Daily Bitcoin Lore (12 years ago): The US Government's First Bitcoin Auction
1516054	Stacker_Sports	3	1075	0	6	21.3	724606	11018	recent@BooksAndArticles|top@BooksAndArticles	HOT,SELF_POST_OPP	WE ROW, NORWAY!... No More (FT, Mari Novik)
1515948	meta	1	830	0	2	24.4	92827	2732	recent@meta		SNZ #63 that's a wrap!
1515860	bitcoin	1	707	0	0	28.2	798714	1312	recent@bitcoin|recent@bitcoin_beginners|recent@Education		Healthy Soil, Healthy Money // SATURDAY SHARE
1515938	history	2	700	0	2	24.7	1512518	22	recent@history		Daily Bitcoin Lore (4 years ago): Voyager's $670 Million Default Notice
1516193	meta	1	668	0	6	17.6	1	26739	recent@meta|top@meta		SN Saturday Newsletter 6/27/26
1515735	tech	1	571	0	7	35.1	12309	3556	recent@tech		Micron Suggests Apple Helped Cause Memory Price Crisis
1515789	BooksAndArticles	2	538	0	1	31.4	30782	25009	recent@BooksAndArticles		Books & Articles Weekly, Issue 118
1516124	Stacker_Sports	3	493	0	9	19.6	402772	22134	recent@lightning|top@lightning|recent@Stacker_Stocks	SELF_POST_OPP	NEW: Will Any PREDYX Market Hit 1.5 BTC Trading Volume ⚡ in 2026?
1515838	lightning	1	490	0	1	29.0	440729	176	recent@lightning		Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (02f6489f11cbff6d7…)
1515866	bitcoin_Mining	1	478	0	11	27.8	30782	25009	recent@bitcoin_Mining		Has anyone tried the Umbrel Bolt12 app to get Ocean mining LN payouts?
1515951	tech	1	371	0	0	24.2	144357	4292	recent@tech		An Interview with Figma CEO Dylan Field About Design and AI - Stratechary post
1515831	news	2	316	0	0	29.7	1473856	12	recent@bitcoin|recent@news		Payments Adoption Weekly Brief 2026/26
1515972	AI	1	299	0	1	23.0	984933	1428	recent@AI|top@AI|recent@news		ChatGPT alerted the FBI about a father's plot to murder his own 8-year-old son
1515777	AI	1	266	0	2	32.2	30993	3515	recent@AI		That's AI - Short Film
1516102	Politics_And_Law	3	243	0	0	20.3	88718	44826	recent@econ|top@econ		Intellectual Property versus the Unrealized
1515971	AI	1	228	0	3	23.1	1278026	613	recent@AI|top@AI|recent@ideasfromtheedge		Did Captain Kirk and Spock play us all!?
1515841	history	2	206	0	0	28.9	88718	44826	recent@econ|recent@history		How Greek Merchants and Philosophers Discovered Economics
1515980	econ	2	201	0	1	22.8	7470	1074	recent@econ|top@econ		Trump: 100% tax on imports on countries that impose tax on digital services
1515738	AI	1	187	0	0	34.5	297791	7595	recent@AI		US government allows Anthropic limited release of the model sparked concerns
1515767	tech	1	148	0	1	33.0	12309	3556	recent@econ		Chinas CXMT's 'affordable' DDR5 is nothing but a myth
1515927	Stacker_Stocks	2	137	0	2	25.3	9274	24053	recent@Stacker_Stocks		MSTY Payout #43: Short Week but Payment must be made!
1515818	Design	2	134	0	0	30.4	383547	3267	recent@Design		AI economics for dummies
1515897	Politics_And_Law	3	130	0	0	26.3	792262	1702	recent@ideasfromtheedge		THE ILLUSION OF ACTION (Thoughts on a misfortune.)
1515933	bitcoin_beginners	1	104	0	0	24.8	296825	4731	recent@bitcoin_beginners|recent@lightning		Tando Is Unlocking Spending Bitcoin For 40 Million Kenyans
1515829	Design	2	104	0	0	29.8	383547	3267	recent@Design		Extend UI
1515743	bitcoin	1	86	0	0	34.3	296825	4731	recent@bitcoin_beginners|recent@bitdevs		Bitcoin's ZK Awakening: The Cryptographic Death of the Altcoin Scaling Narrative
1515929	bitcoin_Mining	1	84	0	0	25.2	1515344	4	recent@bitcoin_Mining		Howto: Check how high the solo mining fees are without trusting your pool
1516326	bitcoin	1	69	0	0	6.5	296825	4731	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BIP110 Seems Well-Intentioned But Naive
1515907	bitcoin	1	59	0	0	25.7	296825	4731	recent@bitcoin_beginners|recent@bitdevs|recent@history		Satoshi knew something like quantum computing was coming.
1515949	bitcoin_beginners	1	59	0	0	24.3	296825	4731	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/26 - Blink Wallet
1515852	bitcoin_beginners	1	59	0	2	28.5	1444593	69	recent@bitcoin_beginners		🔒 100 errores reales en autocustodia de bitcoin
1515823	Stacker_Stocks	2	56	0	1	30.1	9274	24053	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1516357	Stacker_Stocks	2	40	0	1	5.7	9274	24053	recent@Stacker_Stocks|top@Stacker_Stocks		🤖 Micron-economics - Snacks
1516457	lightning	1	0	0	1	0.8	440729	176	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03794c17afeb1cb55…)
1516280	devs	1	0	0	0	9.6	297791	7595	recent@devs|top@devs		Iterating faster with TypeScript 7 (2021)
1516311	Education	2	0	0	1	7.6	1444593	69	recent@Education|top@Education		🔒 100 errores reales en autocustodia de bitcoin (casos reales)
1516462	history	2	0	0	0	0.7	1512518	22	recent@history|top@history	FRESH	Daily Bitcoin Lore (13 years ago): Summer Low During Bitcoin’s Epic Year
1516410	history	2	0	0	0	3.2	1512518	22	recent@history|top@history		Daily Bitcoin Lore (7 years ago): Craig Wright Testifies Under Oath
