# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522649	nostr	1	240	0	0	19.5	16035	43	recent@nostr|top@nostr		Community organizers: help us build Flotilla by signing up for an interview
1522493	bitcoin	1	157	0	3	23.1	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners		Why Are Shitcoin Promoters Paid More Than Bitcoin Educators?
1522243	bitcoin_beginners	1	153	0	0	30.1	296825	4810	recent@bitcoin_beginners		Bitcoin for Individuals - Bitcoin
1522234	lightning	1	153	0	5	30.8	263526	465	recent@lightning		Revolut + Lightning: Good News or a Trojan Horse for Bitcoin Privacy?
1522577	bitcoin_beginners	1	150	0	4	21.8	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is a Ponzi Scheme
1522236	bitcoin_beginners	1	138	0	0	30.6	296825	4810	recent@bitcoin_beginners|recent@bitcoin_Mining		Block #2 on hosted Public-Pool. By a lone Bitaxe.
1522230	bitcoin_beginners	1	138	0	0	31.2	296825	4810	recent@bitcoin_beginners|recent@bitcoin_Mining		Project Solar Mining introduces a smart, self-regulating mining pool
1522330	security	1	102	0	0	26.9	297791	7619	recent@security|recent@devs		GhostLock (CVE-2026-43499) kernel privilege escalation: Call for testing
1522678	bitcoin	1	79	0	0	18.6	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		On this day, Satoshi explained why Bitcoin is safe from quantum computing
1522820	AI	1	69	0	0	11.7	110937	244	recent@AI|top@AI		Same car.  One winner, and one loser. - Tony Aldon
1522545	AI	1	69	0	2	22.3	927054	54	recent@AI|top@AI		Your AI agent does "research" on content farm slop. Made it stop for ~150 sats.
1522338	AI	1	69	0	0	26.6	347614	1509	recent@AI		Apple Exploring Ways to Run Much Larger AI Models Directly on iPhones
1522245	AI	1	69	0	0	29.9	297791	7619	recent@AI		Fidji Simo steps down from OpenAI's no. 2 role
1522358	news	2	46	0	1	26.1	1490792	270	recent@bitcoin_beginners		DAC8: Stop mass surveillance of crypto holders
1522365	bitcoin	1	46	0	1	25.8	1490792	270	recent@bitcoin_beginners|recent@bitcoin_Mining		OCEAN has added two new Stratum endpoints: bip110 and no-signal
1522897	bitcoin_beginners	1	36	0	2	3.1	1444593	81	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Perder tus bitcoin por escribir una palabra incorrecta.
1522828	bitcoin	1	36	0	0	9.6	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		HRF’s Weekly Financial Freedom Report #128
1522292	bitcoin_beginners	1	36	0	1	28.7	1472202	6	recent@bitcoin_beginners		¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522232	bitcoin_beginners	1	36	0	1	30.9	296825	4810	recent@bitcoin_beginners|recent@lightning		New app lets you send bitcoin without internet by tapping together the NFC chips
1522605	AI	1	33	0	5	21.3	1522269	6	recent@AI|top@AI		Which AI coding assistant actually saves you the most time in 2026?
1522642	AI	1	14	0	0	19.7	1522269	6	recent@AI|top@AI		Has anyone here switched from ChatGPT to Grok for daily work?
1522691	bitcoin_Mining	1	0	0	0	18.2	296825	4810	recent@bitcoin_Mining|top@bitcoin_Mining		SimpleMining.io - Buy, Host, and Repair Bitcoin Miners
1522935	lightning	1	0	0	0	1.7	440729	190	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0236a6dc4eb78d701…)
1522855	lightning	1	0	0	0	7.0	163128	3643	recent@lightning|top@lightning		🚨 Umbrel: All Tor connectivity broken, LN channels offline, onion services dead
1522496	bitcoin	1	0	0	3	23.1	263526	465	recent@lightning|top@lightning		We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1522658	lightning	1	0	0	2	19.1	263526	465	recent@lightning|top@lightning		He sent a friend $5 over Lightning. Strike froze it and ask sender's legal name
1522295	devs	1	0	0	0	28.6	5888	277	recent@devs		#MOSHCODING — Code hard. Mosh harder.
