# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578953	Stacker_Sports	3	850	0	32	11.3	88988	47901	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	MNF- Giants vs Rams Discussion Thread
1579150	news	2	652	0	1	2.5	297791	7823	recent@tech|top@tech|recent@news	SIGNAL	Enabling edible electronic systems 4 biomedical and food monitoring applications
1579022	AskSN	2	538	0	6	9.0	984933	2618	recent@AskSN|top@AskSN|recent@Stacker_Sports	SIGNAL,SELF_POST_OPP	What is the Pic OT of the week?
1579214	AskSN	2	369	0	3	0.3	597594	3248	recent@bitcoin|top@bitcoin|recent@lightning	FRESH,SIGNAL	Best boltz alternative with good liquidity?
1578969	Photography	3	328	0	1	10.9	984933	2618	recent@history|top@history|recent@Photography	SIGNAL	Greek children standing by the bones of soldiers they have collected, 1919
1578983	AskSN	2	317	0	2	10.6	976996	36	recent@AskSN|top@AskSN	SIGNAL	AskSN: Is Multisig worth the extra complexity for personal funds?
1579192	charts_and_maps	2	254	0	0	1.2	280679	23508	recent@econ|top@econ|recent@charts_and_maps	FRESH,SIGNAL	Indonesia has become the world's largest producer of processed nickel
1579201	AI	1	225	0	2	0.8	297791	7823	recent@tech|top@tech|recent@AI	FRESH,SIGNAL	Xiaomi's MiMo-V2.6-Pro debuts as the top open weights model in the world
1579153	math	2	216	0	1	2.4	280679	23508	recent@math|top@math|recent@charts_and_maps	SIGNAL	Ranked: The World’s Best Countries at Math in 2026
1578952	AskSN	2	200	0	0	11.3	976996	36	top@AskSN	SIGNAL	AskSN: ¿Firmar eventos de Nostr con Hardware Wallet o clave en app?
1579072	Stacker_Sports	3	200	0	2	6.7	698001	9664	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	RUGHT INTO AARON DONALDS CHEST
1579052	AskSN	2	184	0	0	7.8	1532836	825	recent@bitcoin|top@bitcoin|recent@AskSN	SIGNAL	Bitcoin vs. the Clarity Act
1579167	Stacker_Stocks	2	182	0	1	1.7	9274	27713	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	🛢️ Big Oil’s Venezuela comeback - Snacks
1579178	meta	1	181	0	0	1.5	36151	1642	recent@meta|top@meta	FRESH,SIGNAL	This Day on SN: September 22
1579034	AskSN	2	163	0	1	8.7	984933	2618	recent@AskSN|top@AskSN	SIGNAL	AskSN Weekly Q&A Awards Issue #8
1579169	Stacker_Stocks	2	154	0	0	1.6	9274	27713	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1579115	AI	1	147	0	5	3.7	934367	1056	recent@AI|top@AI	SIGNAL	Cloudflare's coding-agent skill for multi-phase security audits
1579099	Politics_And_Law	3	142	0	1	5.5	1579088	5	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL	Do you support Donald Trump's actions as US President?
1579070	AI	1	139	0	0	6.7	238412	309	recent@AI|top@AI|recent@science	SIGNAL	Einstein's one world gvt proposal
1579219	art	3	131	0	0	0.2	272410	1550	recent@science|top@science|recent@news	FRESH,SIGNAL	1,000-Year-Old Amulet with 11th-Century 'Medusa' Unearthed in Russia
1579170	HealthAndFitness	3	121	0	0	1.6	88718	48041	recent@HealthAndFitness|top@HealthAndFitness	FRESH,SIGNAL	Daily Accountability Thread
1578941	AskSN	2	115	0	2	11.5	976996	36	recent@AskSN|top@AskSN	SIGNAL	AskSN: ¿Nodo propio o relés/servidores públicos en Nostr y LN?
1579149	AI	1	114	0	0	2.7	280679	23508	recent@AI|top@AI|recent@math	SIGNAL	Advisory Group on Mathematics and Artificial Intelligence
1579110	news	2	110	0	1	4.2	297791	7823	recent@news|top@news|recent@Politics_And_Law	SIGNAL	U.S. strikes Greenland deal for 'permanent control over security'
1579183	bitcoin	1	100	0	2	1.3	1579088	5	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Programmable money with total control. Bitcoin isn’t the risk. It’s the exit.
