# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520582	history	2	107	0	0	15.7	88718	45090	recent@econ|top@econ|recent@history		A Backwards History of Money
1520626	Construction_and_Engineering	2	90	0	1	14.1	9274	24448	recent@econ|top@econ|recent@Construction_and_Engineering		Construction Employment Increases By 11,000 In June And 64,000 Over 12 Months
1520699	BooksAndArticles	2	89	0	0	7.9	104755	12529	recent@BooksAndArticles|top@BooksAndArticles		Community Library in Singapore
1520766	BooksAndArticles	2	74	0	4	4.0	1264102	44	recent@BooksAndArticles|top@BooksAndArticles		A Clockwork Orange, by Anthony Burgess
1520732	Stacker_Stocks	2	72	0	2	5.6	9274	24448	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1520789	AI	1	69	0	0	2.9	280679	22376	recent@AI|top@AI		AMD Ryzen AI Halo review: AMD builds a DGX Spark of its own
1520247	bitcoin_beginners	1	57	0	0	25.7	296825	4778	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Nutshell Release 0.20.2: Mostly a hardening release for the mint and wallet.
1520150	bitcoin	1	57	0	0	32.2	296825	4778	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Introduction To Bitcoin
1520649	bitcoin	1	51	0	1	13.1	1517740	3	recent@lightning|top@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520125	bitcoin_beginners	1	46	0	0	35.2	296825	4778	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Deep Dive: Zeus Lightning Wallet Infrastructure
1520176	Stacker_Stocks	2	42	0	16	29.2	9274	24448	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1520755	Stacker_Stocks	2	40	0	5	4.6	9274	24448	recent@Stacker_Stocks|top@Stacker_Stocks		☁️ Meta’s cloudy future - Snacks + Snacks QUIZ!!
1520794	bitcoin	1	36	0	0	2.6	296825	4778	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Free Samourai: Plan + $30,000 Prize | Truthcoin.Info
1520243	security	1	21	0	0	25.9	297791	7607	recent@security		Google Disrupts NetNut Residential Proxy Network Spanning 2 Million Home Devices
1520277	Design	2	21	0	0	24.5	383547	3310	recent@Design		Understanding is the new bottleneck
1520806	lightning	1	0	0	0	1.9	440729	185	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520470	security	1	0	0	0	19.9	297791	7607	recent@security|top@security		Confidential computing's core trust mechanism is broken. The fix may not exist
1520484	math	2	0	0	0	19.0	280679	22376	recent@math|top@math|recent@science		Researchers Reveal the Power of ‘Quantum Proofs’
1520318	Politics_And_Law	3	0	0	0	23.6	1200576	1312	recent@ideasfromtheedge|top@ideasfromtheedge		There is Nothing But a Ruling Class -  A Free Country? Larken Rose
1520843	history	2	0	0	0	0.4	1512518	52	recent@history|top@history	FRESH	Daily Bitcoin Lore (11 years ago): Bitcoin Network Flood Attack
