# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488958	bitcoin	1	331	0	1	22.0	4078	5301	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		42 Free Bitcoin Tools for Stackers | SatsTools
1488859	bitcoin_beginners	1	293	0	0	24.4	296825	4322	recent@bitcoin_beginners		Apparently, any phone number in these African country can be a Lightning Address
1489072	tech	1	282	0	0	19.9	1293586	1800	recent@tech|top@tech		Hackers are using fake interviews to sneak Trojan viruses into victims' PCs
1488861	AI	1	269	0	2	24.3	280679	21358	recent@AI		Which AI Skills Are Most in Demand?
1488633	Design	2	265	0	6	28.4	1227948	162	recent@nostr	SELF_POST_OPP	Help Choose the Next Limited Edition Oshi T-Shirt with New Nostr Voting System
1488720	AI	1	261	0	0	26.6	401865	8035	recent@tech|recent@AI		China Sought Access to Anthropic’s Newest A.I. The Answer Was No.
1489235	privacy	1	202	0	7	13.0	1468336	12	recent@privacy|top@privacy		New Apple Airpods to Feature Cameras
1488819	bitcoin_beginners	1	158	0	0	25.0	296825	4322	recent@bitcoin_beginners		[RIP] Bitcoin Paper Wallets
1488933	bitcoin_Mining	1	134	0	0	22.5	296825	4322	recent@bitcoin_Mining|top@bitcoin_Mining		MARA Dumps $1.5B In Bitcoin As Miner Trades Treasury Hoard For AI Power Bet
1489300	AI	1	89	0	1	6.9	9274	22359	recent@AI|top@AI		🤏 Apple’s big AI play is, well, mini  - Snacks
1488550	meta	1	87	0	0	30.7	36151	1473	recent@meta		This Day on SN: May 12
1489307	meta	1	67	0	0	6.7	36151	1473	recent@meta|top@meta		This Day on SN: May 13
1489473	bitcoin_beginners	1	36	0	0	1.9	296825	4322	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Breet Launches $10,000 Grant Program for African Bitcoin and Payment Builders
1489462	bitcoin_beginners	1	36	0	1	2.2	296825	4322	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BTCPay Server: A Technical Introduction for Users and Contributors
1489055	bitcoin_beginners	1	36	0	0	20.2	296825	4322	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Make self sovereigns great again
1488801	bitcoin_Mining	1	11	0	0	25.3	280679	21358	recent@bitcoin_Mining		Bitcoin mining conditions improved in April, but uncertainty looms: report
1488839	news	2	10	0	2	24.7	297791	7511	recent@devs		Linux is Getting a Kill Switch!
1489279	AI	1	0	0	0	8.2	5888	265	top@bitdevs|top@devs|top@openagents		The Marketplace for AI-Powered Professionals and AI Agents
1488547	security	1	0	0	1	30.8	297791	7511	recent@security		Hackers Use Weaponized JPEG File to Deploy Trojanized ScreenConnect Malware
1488532	security	1	0	0	0	31.2	5888	265	recent@security		SIEM and SOC: A Guide for Security Leaders in 2026
1489269	devs	1	0	0	1	9.0	140698	1046	recent@devs|top@devs		From Today, Software Engineering is Dead
1488526	devs	1	0	0	0	31.6	140698	1046	recent@devs		GitHub used to be cool and now it’s a lame slop graveyard.
