# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1508390	nostr	1	216	0	0	28.5	131	81	recent@nostr		🚀 Introducing Nbox.space, a toolkit for Nostr developers and builders.
1508478	AI	1	126	0	0	25.7	280679	22012	recent@AI		The Oppenheimer of AI
1508208	AI	1	90	0	1	36.0	296825	4602	recent@AI		Run multiple models side-by-side, run an analysis, and fuse into the best result
1508785	tech	1	80	0	0	8.3	1471056	2	recent@lightning|top@lightning|recent@tech		pay-to-IoT platform called Satoshkey
1508791	bitcoin_beginners	1	72	0	0	7.9	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		How A Secondary School Student  Just Earned his first Bitcoin through freelance
1508774	AI	1	69	0	0	8.5	280679	22012	recent@AI|top@AI		A satellite just learned to find things on its own — here's what that means
1508898	bitcoin_beginners	1	36	0	0	5.5	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		Be Your Own Bank: What Burkina Faso Tells Us About Bitcoin & Civil Society
1508565	bitcoin_beginners	1	36	0	0	21.6	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Weekly Brief 2026/24
1508251	bitcoin_beginners	1	36	0	0	33.0	296825	4602	recent@bitcoin_beginners		Recoding Bitcoin from scratch
1508566	bitcoin	1	0	0	2	21.3	1482441	29	recent@bitcoinplusplus|top@bitcoinplusplus		Diversifying into stocks or going all-in on a Bitcoin DCA
1508983	bitdevs	1	0	0	0	3.2	1497210	6	recent@bitdevs|top@bitdevs		Gracey
1508619	mostly_harmless	2	0	0	0	17.3	1248037	1811	recent@bitdevs|top@bitdevs|recent@devs		21 years, counting 'eight fallacies of distributed computing' | Hacker News
1508302	math	2	0	0	0	30.8	1248037	1811	recent@bitdevs|recent@devs		Lisp's Influence on Ruby | Hacker News
