# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514500	AI	1	69	0	0	2.2	61367	208	recent@AI|top@AI		Elon Musk bought Cursor AI instead of buying 468.75 metric tons of gold
1513919	security	1	50	0	1	23.5	297791	7590	recent@security|top@security		Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1513941	bitcoin	1	47	0	4	22.5	1490792	235	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Jack Kruse Reveals The Silent ATTACK on Bitcoin No One is Paying Attention To!
1513918	bitcoin	1	36	0	0	23.6	296825	4703	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Lightning Developer Bootcamp & Upcoming - Africa Free Routing
1513924	bitcoin_beginners	1	36	0	0	23.3	296825	4703	recent@bitcoin_beginners|top@bitcoin_beginners		The path lies in safeguarding "trust" in money: BIS
1513760	bitcoin_beginners	1	36	0	0	33.2	296825	4703	recent@bitcoin_beginners|recent@lightning		Mostro Release v0.16.0
1514045	AI	1	21	0	0	19.4	296825	4703	recent@AI|top@AI		Aside | The browser built to do real work for you
1514328	bitcoin_Mining	1	11	0	0	11.5	1514328	1	recent@bitcoin_Mining|top@bitcoin_Mining		Scratcher
1514516	bitcoin_beginners	1	0	0	0	1.0	296825	4703	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	The Difference Between Instant Payments and Credit Cards
1514463	bitcoinplusplus	1	0	0	0	5.9	1473003	24	recent@bitcoinplusplus|top@bitcoinplusplus		Performance Comparison: Bitcoin vs. Gold
1514057	lightning	1	0	0	0	18.8	440729	172	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0312202737ea890de…)
