# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522537	science	2	1033	0	3	22.6	401865	8253	recent@science|top@science	HOT	China Lands A Reusable Rocket for the First Time Joining SpaceX and Blue Origin
1522342	DIY	3	994	0	0	26.6	719829	315	recent@devs		Behind the scenes at Plunda HQ - getting things setup!
1522197	AI	1	926	0	11	35.9	1	26819	recent@AI|recent@science|recent@Construction_and_Engineering		Robot hands with 25 degrees of freedom, gear tendons, and force feedback
1522209	Construction_and_Engineering	2	916	0	1	33.7	1022234	546	recent@Construction_and_Engineering		PoW 7/9/26
1522241	mostly_harmless	2	863	0	9	30.6	57444	15687	recent@mostly_harmless	SELF_POST_OPP	On Being the Right Size
1522721	BooksAndArticles	2	829	0	4	16.9	724606	11362	recent@history|top@history|recent@BooksAndArticles		"How England Began," by Nick Higham: Reviewed by George Woudhuysen (WSJ)
1522471	bitcoin	1	802	0	1	23.7	24585	357	recent@bitcoin|top@bitcoin|recent@lightning		Latest Strikes 27 - June 29th - July 5th 2026
1522670	bitcoin	1	786	0	5	19.1	1	26819	recent@bitcoin|top@bitcoin|recent@history		Theymos AMA from 2013
1522514	AI	1	759	0	32	22.9	88718	45235	recent@AI|top@AI		What's the best Replit-like tool?
1522357	charts_and_maps	2	703	0	9	26.2	280679	22408	recent@charts_and_maps	SELF_POST_OPP	Women Over 40 Are Now Having More Babies Than U.S. Teenagers
1522638	math	2	601	0	0	19.9	74100	11107	recent@bitcoin|top@bitcoin|recent@math		BIP Draft: Full-Aggregation of BIP 340 Signatures - fjahr
1522657	history	2	591	0	1	19.3	1512518	61	recent@history|top@history		Daily Bitcoin Lore (7 years ago): Powell's Two Days That Framed Bitcoin
1522456	Politics_And_Law	3	535	0	8	23.9	724606	11362	recent@econ|top@econ	SELF_POST_OPP	The Fake Competition Between Bosses and Workers (X, Daniel Priestley)
1522420	Stacker_Stocks	2	515	0	3	24.7	280679	22408	recent@Stacker_Stocks		NIKE | Can someone explain this?
1522302	Stacker_Sports	3	506	0	4	28.6	402772	22151	recent@Stacker_Stocks		Will Any PREDYX Market Reach 3 BTC Volume in 2026?
1522372	lightning	1	481	0	5	25.9	440729	190	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02203e5af7c8e8529…)
1522574	bitcoin	1	454	0	1	22.0	74100	11107	recent@bitcoin|top@bitcoin|recent@AMA		📣 AMA Announcement: Luke de Wolf, author of Defending Bitcoin - 1PM MONDAY!
1522267	Stacker_Stocks	2	344	0	26	29.4	9274	24633	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1522808	lol	2	333	0	0	13.5	74100	11107	recent@lol|top@lol		Bitcoin treasury company Empery Digital pivots to AI
1522278	bitcoin_beginners	1	322	0	2	29.1	30782	25096	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 108
1522228	AI	1	286	0	0	31.6	1054143	974	recent@AI|recent@econ|recent@Stacker_Stocks		Meta jumps into AI coding market in effort to chase Anthropic and OpenAI
1522700	bitcoin	1	271	0	0	18.0	144357	4333	recent@bitcoin|top@bitcoin		Pegasus used against EU Pegasus investigator | SNL #232
1522649	nostr	1	240	0	0	19.6	16035	43	recent@nostr|top@nostr		Community organizers: help us build Flotilla by signing up for an interview
1522565	lol	2	238	0	9	22.1	328182	3750	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SELF_POST_OPP	Don't want to invest in Elon Musk? Two new ETFs explicitly exclude him
1522664	Design	2	221	0	1	19.2	383547	3328	recent@Design|top@Design		Soulless Music
1522437	charts_and_maps	2	197	0	3	24.4	458256	4792	recent@charts_and_maps		Ethical NBA Championships, Ranked
1522579	Stacker_Stocks	2	174	0	4	22.0	328182	3750	recent@Stacker_Stocks|top@Stacker_Stocks		Circle Wins OCC Approval for National Trust Bank
1522493	bitcoin	1	157	0	3	23.3	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners		Why Are Shitcoin Promoters Paid More Than Bitcoin Educators?
1522243	bitcoin_beginners	1	153	0	0	30.3	296825	4810	recent@bitcoin_beginners		Bitcoin for Individuals - Bitcoin
1522234	lightning	1	153	0	5	30.9	263526	465	recent@lightning		Revolut + Lightning: Good News or a Trojan Horse for Bitcoin Privacy?
1522577	bitcoin_beginners	1	150	0	4	22.0	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is a Ponzi Scheme
1522236	bitcoin_beginners	1	138	0	0	30.8	296825	4810	recent@bitcoin_beginners|recent@bitcoin_Mining		Block #2 on hosted Public-Pool. By a lone Bitaxe.
1522230	bitcoin_beginners	1	138	0	0	31.4	296825	4810	recent@bitcoin_beginners|recent@bitcoin_Mining		Project Solar Mining introduces a smart, self-regulating mining pool
1522448	Design	2	120	0	1	24.1	383547	3328	recent@Design		Getdesign.md
1522330	security	1	102	0	0	27.0	297791	7619	recent@security|recent@devs		GhostLock (CVE-2026-43499) kernel privilege escalation: Call for testing
1522678	bitcoin	1	79	0	0	18.7	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		On this day, Satoshi explained why Bitcoin is safe from quantum computing
1522376	Design	2	75	0	1	25.8	383547	3328	recent@Design		I think I have LLM burnout
1522820	AI	1	69	0	0	11.9	110937	244	recent@AI|top@AI		Same car.  One winner, and one loser. - Tony Aldon
1522545	AI	1	69	0	2	22.5	927054	54	recent@AI|top@AI|recent@podcasts		Your AI agent does "research" on content farm slop. Made it stop for ~150 sats.
1522338	AI	1	69	0	0	26.8	347614	1509	recent@AI		Apple Exploring Ways to Run Much Larger AI Models Directly on iPhones
1522245	AI	1	69	0	0	30.1	297791	7619	recent@AI|recent@news		Fidji Simo steps down from OpenAI's no. 2 role
1522340	econ	2	66	0	4	26.7	280679	22408	recent@econ		JD Vance's crusade against GDP is wrong and bad
1522283	BooksAndArticles	2	57	0	0	29.0	104755	12558	recent@BooksAndArticles		“Locker 37”
1522358	news	2	46	0	1	26.2	1490792	270	recent@bitcoin_beginners|recent@news		DAC8: Stop mass surveillance of crypto holders
1522365	bitcoin	1	46	0	1	26.0	1490792	270	recent@bitcoin_beginners|recent@bitcoin_Mining		OCEAN has added two new Stratum endpoints: bip110 and no-signal
1522897	bitcoin_beginners	1	36	0	2	3.2	1444593	81	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Perder tus bitcoin por escribir una palabra incorrecta.
1522828	bitcoin	1	36	0	0	9.8	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		HRF’s Weekly Financial Freedom Report #128
1522292	bitcoin_beginners	1	36	0	1	28.9	1472202	6	recent@bitcoin_beginners		¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522232	bitcoin_beginners	1	36	0	1	31.1	296825	4810	recent@bitcoin_beginners|recent@lightning		New app lets you send bitcoin without internet by tapping together the NFC chips
1522907	Design	2	36	0	0	3.0	383547	3328	recent@Design|top@Design		AI has torched the market for junior programmers
1522605	AI	1	33	0	5	21.5	1522269	6	recent@AI|top@AI		Which AI coding assistant actually saves you the most time in 2026?
1522642	AI	1	14	0	0	19.8	1522269	6	recent@AI|top@AI		Has anyone here switched from ChatGPT to Grok for daily work?
1522744	lol	2	7	0	0	15.9	328182	3750	recent@ideasfromtheedge|top@ideasfromtheedge|recent@lol		Turkey's Erdogan gives NATO leaders revolver conundrum after summit
1522373	bitcoin	1	1	0	0	25.8	238412	195	recent@ideasfromtheedge		Nation State Adoption Fallacy
1522691	bitcoin_Mining	1	0	0	0	18.3	296825	4810	recent@bitcoin_Mining|top@bitcoin_Mining		SimpleMining.io - Buy, Host, and Repair Bitcoin Miners
1522935	lightning	1	0	0	0	1.9	440729	190	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0236a6dc4eb78d701…)
1522855	lightning	1	0	0	0	7.1	163128	3643	recent@lightning|top@lightning		🚨 Umbrel: All Tor connectivity broken, LN channels offline, onion services dead
1522496	bitcoin	1	0	0	3	23.2	263526	465	recent@lightning|top@lightning		We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1522658	lightning	1	0	0	2	19.3	263526	465	recent@lightning|top@lightning		He sent a friend $5 over Lightning. Strike froze it and ask sender's legal name
1522295	devs	1	0	0	0	28.7	5888	277	recent@devs		#MOSHCODING — Code hard. Mosh harder.
1522963	science	2	0	0	0	0.5	1490792	270	recent@science|top@science	FRESH	I Built My Dad Bionic Legs!
1522262	science	2	0	0	0	29.6	297791	7619	recent@science		Physicists created a tiny universe where time emerged without a clock
1522889	Stacker_Stocks	2	0	0	1	3.9	9274	24633	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1522885	Stacker_Stocks	2	0	0	1	4.0	9274	24633	recent@Stacker_Stocks|top@Stacker_Stocks		👋 Hi, Hynix! - Snacks
1522238	Stacker_Stocks	2	0	0	0	30.7	297791	7619	recent@Stacker_Stocks		EasyJet pops 13% as airline weighs $7.7 billion rival takeover bid from Apollo
