# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1559501	lightning	1	434	0	1	7.8	163128	3801	recent@lightning|top@lightning	SIGNAL	Open a Lightning Channels from Your Trezor using Bitkit on your Phone
1559604	bitcoin	1	432	0	0	4.1	74100	12286	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Connecting ASICs to Braidpool: When Hardware Fights Back - Priya Rani
1559548	Politics_And_Law	3	398	0	1	6.1	88718	47075	recent@econ|top@econ	SIGNAL	What Do “Capitalism” and “Socialism” Really Mean?
1559584	Photography	3	305	0	3	5.5	984933	2242	recent@history|top@history	SIGNAL	Boys in the American South enjoying watermelon on a summer's day, c. 1900
1559631	Memes	2	266	0	0	2.7	38951	2368	recent@bitcoin|top@bitcoin|recent@lol	SIGNAL	Frankie MacDonald says Bitcoin (again)
1559492	Design	2	153	0	1	8.1	383547	3591	recent@Design|top@Design	SIGNAL	Daily Designer Quote #0006
1559429	bitcoin_beginners	1	143	0	0	9.4	296825	5237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	ZEUS release v13.2.1-rc1, and is now available for testing.
1559450	Design	2	142	0	0	8.9	383547	3591	recent@Design|top@Design	SIGNAL	Ordinary abundance
1559635	AskSN	2	122	1000	1	1.8	1208996	472	recent@AskSN|top@AskSN	OPEN_BOUNTY,LOW_COMP,FRESH,SIGNAL	🔥 THE QUESTION THAT ALMOST NO ONE DARES TO ANSWER
1558530	Stacker_Stocks	2	6407	0	7	34.7	9274	26915	recent@Stacker_Stocks	HOT,SELF_POST_OPP	BTC Investing: 1 Million Sats or Adecoagro (AGRO) Stock? An analysis
1559244	bitcoin	1	5407	0	8	12.8	1554639	13	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Peach is at a crossroads: what does this mean for KYC-free P2P Bitcoin?
1559091	AskSN	2	4716	0	33	14.9	59594	7067	recent@AskSN|top@AskSN	HOT	Being an Absolute Beginner Again
1558819	security	1	4275	0	19	22.0	187775	13	recent@bitcoin|top@bitcoin|recent@lightning	HOT	The end of open source in Bitcoin
1559053	bitcoin	1	3054	0	13	15.3	724606	12435	recent@bitcoin|top@bitcoin|recent@econ	HOT	Peach Bitcoin At a Regulatory Crossroads (Peach, Steph)
1558842	AskSN	2	2752	0	30	20.8	713868	518	recent@AskSN|top@AskSN	HOT	What was your darkest hour in your Bitcoin journey?
1558474	bitcoin	1	2663	0	12	36.0	223678	6100	recent@bitcoin	HOT	Which tech would you prefer your SN sats be stacked with?
1559201	meta	1	2060	0	6	13.5	92827	2855	recent@meta|top@meta	HOT	I took my time with SNZ Issue #69 ;)
1558658	AskSN	2	1410	0	2	31.0	724606	12435	recent@econ|recent@AskSN	HOT	Who Is Your Unlikeliest Friend? (FT, Harvey Nriapia)
1559008	BooksAndArticles	2	1363	0	9	16.3	724606	12435	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Dollar Dominance and Financial Innovation (FT, Eswar Prasad)
1558903	Politics_And_Law	3	888	0	13	18.4	724606	12435	recent@econ|top@econ	SELF_POST_OPP	Icelanders Snug the Dreamy EU Bureaucrats (The Economist)
1559153	BooksAndArticles	2	846	0	8	14.1	1264102	72	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	Book-Sellers Alarmed As AI Giants Shred Millions Of Books
1559003	Stacker_Stocks	2	665	0	4	16.4	402772	22239	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Adds 4,603 BTC, Increases USD Cash to $1.61B, and Rebuys $152M of STRC
1558846	bitcoin	1	639	0	2	20.6	356670	366	recent@bitcoin|top@bitcoin		Bitcoin Is Becoming The World's Reserve Currency
1558789	AI	1	616	0	22	24.5	74100	12286	recent@devs|recent@AI		Creepy crawlies
1558537	bitcoin	1	544	0	2	34.3	178	931	recent@bitcoin		Sunday Survey: How much BTC have you *spent* in the last year?
1558680	Stacker_Stocks	2	489	0	2	29.7	934429	329	recent@Stacker_Stocks		Brent Crude Oil surges back over $90 as US and Iran resume strikes.
1559216	charts_and_maps	2	464	0	1	13.1	280679	22987	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps		Global IPO Proceeds Rise
1559179	lightning	1	447	0	2	13.8	263526	609	recent@lightning|top@lightning		CLINK plugin v1.2.5 for BTCpay Server Approved and Listed
1558675	charts_and_maps	2	443	0	5	29.9	280679	22987	recent@charts_and_maps	SELF_POST_OPP	Google Maps Now Shows ‘Lake America’ Instead of Lake Ontario
1558682	AI	1	428	0	0	29.6	900896	504	recent@AI|recent@Construction_and_Engineering		Gestures become commands in this futuristic AI interface.
1558737	Stacker_Stocks	2	423	0	2	27.3	9274	26915	recent@Stacker_Stocks		Blok Whatcha Buying? Week #53
1558581	science	2	410	0	0	32.9	401865	8423	recent@science		NASA's Newest Space Telescope Launches on a Quest to Explore the Hidden Universe
1558671	science	2	409	0	0	30.2	297791	7675	recent@science		NASA’s Dark Universe-Seeking Nancy Grace Roman Space Telescope Launches
1558886	bitcoin	1	364	0	0	19.1	280679	22987	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Beware Of BIP110/Blake BTC Scams
1559265	AI	1	358	0	3	12.5	280679	22987	recent@AI|top@AI|recent@charts_and_maps		The AI Cold War: Which Countries Are on Each Side?
1558604	AI	1	325	0	3	32.1	280679	22987	recent@AI		Breaking Claude Code Opus 5 Auto Mode
1558956	AI	1	320	0	2	17.2	984933	2242	recent@AI|top@AI		ChatGPT said you'd lose your jobs right now - it's more like 3% of workers
1558988	Stacker_Stocks	2	315	0	2	16.6	402772	22239	recent@Stacker_Stocks|top@Stacker_Stocks		Strive Adds 1,800 BTC, bringing total holdings to 23,156 BTC
1558522	AI	1	310	0	0	34.9	12309	3649	recent@tech|recent@AI|recent@econ		CXMT starts LPDDR6 mass production
1558920	econ	2	309	0	2	18.0	280679	22987	recent@econ|top@econ		The Cost of Conspiracy
1558681	econ	2	258	0	0	29.6	280679	22987	recent@econ		Argentina Gives Mercosur an Ultimatum It Can’t Ignore
1558700	AI	1	252	0	0	29.2	280679	22987	recent@AI		Run Qwen3.8 27B locally: real numbers from my Mac Studio
1558704	Photography	3	249	0	0	29.0	984933	2242	recent@history		Girls picking hops in Kent, England, 1940s-50s
1559164	Memes	2	242	0	3	13.9	36151	1614	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1558722	bitcoin	1	234	0	0	28.1	1532699	341	recent@Stacker_Stocks		Bitcoin Whales Are Buying Billions While Retail Sells
1558965	relationships	3	230	0	1	17.0	996769	54	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: The Fiat Stockholm Syndrome
1558562	AskSN	2	215	1000	9	34.0	1208996	472	recent@econ|recent@AskSN	OPEN_BOUNTY,SELF_POST_OPP	The debt dilemma💸📈
1559011	privacy	1	206	0	4	16.2	1559011	2	recent@lightning|top@lightning|recent@privacy		Decoder sites log your invoices. I built one that can't.
1558875	lol	2	206	0	0	19.4	272410	1306	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@lol		Watering the concrete 🚿
1558501	Politics_And_Law	3	205	0	0	35.4	280679	22987	recent@econ		Trump says US made deal with Venezuela to control 65B barrels of oil reserves
1559166	bitcoin	1	199	0	0	13.9	462245	302	recent@bitcoinplusplus|top@bitcoinplusplus		Glass Coins — Last Week in Bitcoin (Aug 24 - 30)
1559178	Stacker_Stocks	2	131	0	0	13.8	1054143	1175	recent@Stacker_Stocks|top@Stacker_Stocks		Stocks fall after U.S. strikes Iran, but Wall Street heads for winning month
1558539	Design	2	123	0	0	34.3	383547	3591	recent@Design		Daily Designer Quote #0005
1558623	lightning	1	117	0	0	31.7	280679	22987	recent@lightning		LN+ API 2.4: Better Automation for Node Operators
1559007	bitcoin_beginners	1	106	0	0	16.3	296825	5237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Is Bitcoin Traceable? Yes - Here’s How You Can Do It
1558888	privacy	1	105	0	3	19.0	1521827	6	recent@privacy|top@privacy		We launched a no-account VPN: key only, crypto only, and no Lightning yet
1559199	science	2	105	0	0	13.5	9274	26915	recent@science|top@science|recent@Construction_and_Engineering		Low Background Steel •Everything Everywhere Daily
1559200	lol	2	104	0	1	13.5	280679	22987	recent@lol|top@lol		MapQuest's surges to No. 1 in Navigation after refusing to rename Lake Ontario
1558677	Politics_And_Law	3	100	0	0	29.8	1054143	1175	recent@econ		Trump Says Venezuelan Oil Will Refill U.S. Stockpiles, but It’s Not So Simple
1558918	news	2	100	0	1	18.1	297791	7675	recent@news|top@news		UAE denies Al Minhad Air Base was targeted after Iran says it attacked base
1558494	Memes	2	93	0	0	35.6	280679	22987	recent@Memes		₿itcoin Tenets & @DarthCoin
1559016	econ	2	73	0	1	16.2	402772	22239	recent@econ|top@econ		India’s economy expands 7.8% in fiscal first quarter, beating estimates
1559351	Design	2	72	0	1	11.0	383547	3591	recent@Design|top@Design		We used to log off
1558860	bitcoin	1	68	0	1	19.8	1444593	116	recent@bitcoin|top@bitcoin		Cuando paso lo de Coldcard me propuse armar esto para la comunidad
1559332	bitcoin_beginners	1	66	0	1	11.3	296825	5237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro World — a public observatory for the Mostro network
1559619	AI	1	61	0	0	3.6	1054143	1175	recent@AI|top@AI|recent@news		ChatGPT Becomes First AI Chatbot To Face Tougher EU Rules
1559022	science	2	42	0	0	16.0	280679	22987	recent@science|top@science		🇩🇪-🇯🇵 researchers invent electricity-free tech that could cool datacenters
1558871	Stacker_Stocks	2	41	0	12	19.5	9274	26915	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1558557	bitcoin_beginners	1	36	0	0	34.0	296825	5237	recent@bitcoin_beginners|recent@lightning		Import a wallet
1558865	Education	2	21	0	6	19.7	104755	12887	recent@Education|top@Education		Composting Speech
1559147	Design	2	21	0	0	14.2	383547	3591	recent@Design|top@Design		Gridset: Turn drafts into on-brand documents
1558554	news	2	21	0	0	34.0	1528623	24	recent@news		$5B Bitcoin Moved to BlackRock + ECB Digital Euro + Taliban Ban
1558964	AskSN	2	0	0	0	17.0	984933	2242	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
