# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1558965	relationships	3	230	0	1	26.3	996769	54	recent@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: The Fiat Stockholm Syndrome
1559011	privacy	1	206	0	4	25.5	1559011	2	recent@lightning|recent@privacy		Decoder sites log your invoices. I built one that can't.
1559166	bitcoin	1	199	0	0	23.2	462245	302	recent@bitcoinplusplus|top@bitcoinplusplus		Glass Coins — Last Week in Bitcoin (Aug 24 - 30)
1559429	bitcoin_beginners	1	143	0	0	18.7	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		ZEUS release v13.2.1-rc1, and is now available for testing.
1559007	bitcoin_beginners	1	106	0	0	25.6	296825	5246	recent@bitcoin_beginners|recent@lightning		Is Bitcoin Traceable? Yes - Here’s How You Can Do It
1558888	privacy	1	105	0	3	28.3	1521827	6	recent@privacy		We launched a no-account VPN: key only, crypto only, and no Lightning yet
1559727	bitcoin_beginners	1	85	0	1	5.9	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		They're coming for your savings, Europe. Watchout!
1559735	bitcoin_beginners	1	78	0	0	4.9	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Hack4freedom is coming to Nairobi: Bitcoin and freedom technology bootcamp
1558860	bitcoin	1	68	0	1	29.1	1444593	116	recent@bitcoin		Cuando paso lo de Coldcard me propuse armar esto para la comunidad
1559332	bitcoin_beginners	1	66	0	1	20.6	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro World — a public observatory for the Mostro network
1559619	AI	1	61	0	0	13.0	1054143	1175	recent@AI|top@AI		ChatGPT Becomes First AI Chatbot To Face Tougher EU Rules
1559729	tech	1	57	0	0	5.6	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners		A fake Cloudflare CAPTCHA, extremely well done.
1559659	bitcoin	1	36	0	0	8.4	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners		British Man Recovers 61 Bitcoin Lost for 12 Years
1559665	DIY	3	36	0	0	8.2	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		How to Set up Secure, Airgapped Bitcoin Multisig with Bitcoin Core
1559770	lightning	1	21	0	0	3.3	1558295	7	recent@lightning|top@lightning		I built 11 Lightning experiments where one sat changes the page
