# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529607	bitcoin	1	3702	0	8	10.2	280679	22511	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Announcing Wavelength: Bitcoin on Easy Mode for Agents and Humans 〰️⚡
1529852	bitcoin_beginners	1	1997	0	5	4.5	900202	2497	recent@bitcoin_beginners|top@bitcoin_beginners	HOT,SIGNAL	To dump, or not to dump, that is the question....
1529909	bitcoin	1	1020	0	2	0.3	1521127	38	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	The Slappy Jones "AMA" from the Rollo Mcfloogle AMA
1529714	art	3	922	0	2	7.8	988069	268	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Baking and listening to music etc
1529654	AI	1	916	0	14	9.1	74100	11431	recent@AI|top@AI	SIGNAL	Against Claudefishing - Chris Best
1529724	bitcoin	1	681	0	0	7.3	1014665	205	recent@bitcoin|top@bitcoin	SIGNAL	Keagan McClelland and Andrew Toth - Bitcoin Optech Newsletter #414 Recap Podcast
1529540	bitcoin	1	643	0	3	11.4	74100	11431	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	📣 AMA Announcement: Michael Schmid aka Schnitzel the heatpunk! - THURSDAY 10AM
1529679	lol	2	587	0	2	8.4	74100	11431	recent@bitcoin|top@bitcoin|recent@lol	SIGNAL	OP_PLENTY - encode arb. data in *contiguous* bytes. Up to 2MB, BIP110 compliant
1529706	bitcoin_beginners	1	569	0	0	7.9	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	Hummingbird: The Bitcoin Jungle Story | FULL MOVIE | Documentary
1529639	AI	1	560	0	3	9.6	280679	22511	recent@AI|top@AI	SIGNAL	Autonomous AI Intrusions Are Here: Lessons from the Hugging Face Compromise
1529616	bitcoin	1	521	0	1	10.0	176202	40	recent@bitcoin|top@bitcoin	SIGNAL	👀 The new version of the BULL Wallet is out!
1529804	bitcoin	1	510	0	1	5.6	553	3508	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Lightning channel factories based on Wavelength (Ark from Lightning Labs)
1529854	bitcoin_Mining	1	510	0	0	4.4	341578	5886	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Solar Bitcoin mining shack tour
1529632	Politics_And_Law	3	503	0	1	9.8	280679	22511	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Judge halts Paramount's $111B purchase of Warner Bros. in win for US states
1529631	AI	1	461	0	3	9.8	74100	11431	recent@nostr|top@nostr|recent@devs	SIGNAL	buzz: A hive mind communication platform - Block
1529738	bitcoin	1	413	0	2	7.1	328486	4470	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Lighting Labs has fallen
1529850	history	2	358	0	1	4.7	1512518	96	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (18 years ago): E-Gold Pleads Guilty to Money Laundering
1529777	bitcoin_Mining	1	345	0	1	6.0	185956	165	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	HashHammer: DTV Electronics' Next Solo Miner [SAMPLES]
