# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553294	bitcoin	1	819	0	5	13.1	178	928	recent@bitcoin|top@bitcoin		Sunday Survey: Is Bitcoin Maximalism dead?
1553288	tech	1	464	0	1	13.2	6263	10506	recent@tech|top@tech		"We are watching medicine pivot on its axis"
1553168	AI	1	463	0	4	18.1	30993	3691	recent@devs|top@devs|recent@AI		Claude is your insider threat now - Dan Tentler - Security Fest 2026
1553250	bitcoin_beginners	1	454	0	3	15.2	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		OVERSIZED OP_RETURN — human-readable text Block 963,629 · 1 output(s)
1553204	bitcoin	1	392	0	4	16.6	46077	177	recent@bitcoin|top@bitcoin		If AI is creating abundance how does it impact Bitcoin?
1552905	bitcoin	1	386	0	0	32.3	296825	5190	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		New Release: ZEUS v13.2.0
1553139	nostr	1	316	0	0	20.2	163128	3776	recent@nostr|top@nostr		Postr: compose a kind-1 note and send it to your relays
1552895	meta	1	291	0	3	32.8	1	27192	recent@meta		SN Saturday Newsletter 8/22/26
1552929	AI	1	288	0	1	30.6	296825	5190	recent@AI		Ox Alpha - A mysterious Free AI Model for Coding & Agentic Work
1553088	bitcoin_beginners	1	250	0	1	23.2	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bisq Release v1.10.6 ·
1552914	nostr	1	236	0	0	31.5	1552013	25	recent@nostr		Nostr NIP-15 store with auto sats checkout
1553322	bitcoin_beginners	1	200	0	7	12.2	375687	3143	recent@bitcoin_beginners|top@bitcoin_beginners		Why is my Zeus ln-address failing?
1552828	AI	1	187	0	1	35.4	458256	4876	recent@AI		The Biggest Risks to the U.S. Economy in 2026
1552932	Memes	2	161	0	0	30.4	296825	5190	recent@bitcoin_beginners		Bitcoin Meme Maker is now live on iOS and Android.
1552802	bitcoin	1	154	0	1	35.8	375687	3143	recent@bitcoin_beginners		Update: Anti-abuse deposit. MOSTRO P2P 🧟⚡
1553182	meta	1	124	0	0	17.1	36151	1603	recent@meta|top@meta		This Day on SN: August 23
1552891	bitcoin_beginners	1	122	0	0	32.9	296825	5190	recent@bitcoin_beginners|recent@lightning		Bisq Release v2.1.12
1553302	AI	1	115	0	2	12.8	6263	10506	recent@AI|top@AI		The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1553424	bitcoin	1	87	0	0	9.3	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553034	bitcoin	1	76	0	0	25.9	1553034	15	recent@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1553634	bitcoin	1	75	0	0	2.9	328182	3878	recent@lightning|top@lightning		A new Boltz’s fork is running: SATS Routing
1553554	devs	1	68	0	1	5.0	1541962	2	recent@devs|top@devs		Glassdoor without the account. Open source it or not?
1553239	bitcoin	1	51	0	0	15.5	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	51	0	0	16.2	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1552883	bitcoin	1	36	0	0	33.2	296825	5190	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Tragedy Of The Commons In Open Source Software, Explain Through Bitcoin Wallets
1552915	bitcoin_Mining	1	36	0	3	31.4	223678	6035	recent@bitcoin_Mining		~500 PH for today, wow!
1553597	Design	2	36	0	0	4.3	1248037	1986	recent@bitdevs|top@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	36	0	1	10.5	163128	3776	recent@lightning|top@lightning|recent@nostr		Nostr data you and your agent can instantly work with
1553019	lightning	1	21	0	1	26.4	1519080	84	recent@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
1553707	security	1	15	0	0	0.1	698001	9479	recent@security|top@security	FRESH	[AskSN]: Help! I’m suffering an email bomb attack right now on my personal gmail
