# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530118	Design	2	434	0	0	24.3	163128	3664	recent@lightning		Mochi: The Lightning Creator Platform is Back!
1530325	bitcoin_beginners	1	403	0	0	17.5	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Financial Privacy Report | Home
1530401	AI	1	390	0	2	14.5	44609	3280	recent@AI|top@AI		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1529997	meta	1	360	0	0	28.2	36151	1564	recent@meta		This Day on SN: July 22
1530008	bitcoin	1	272	0	1	27.7	1490792	328	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		btc-verified: Verified Bitcoin protocol components in Lean 4
1530084	lightning	1	266	0	1	24.9	440729	204	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1530015	bitcoin	1	257	0	2	27.3	1530015	1	recent@bitcoin		Bitcoin Payments Service Design
1530167	meta	1	255	0	5	23.2	36151	1564	recent@meta|top@meta		What are you working on this week?
1529964	lightning	1	170	0	2	31.8	1523345	10	recent@lightning		The L2 cycle
1530296	art	3	122	0	0	18.6	1524149	9	recent@nostr|top@nostr		Airbrush ArtMusic - Unstuck My Mind
1530012	bitcoin_beginners	1	106	0	0	27.5	296825	4912	recent@bitcoin_beginners		Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1530027	bitcoin	1	102	0	1	26.7	126503	793	recent@lightning		BlueWallet v8.0.1 is out
1530244	lightning	1	100	0	1	20.7	280679	22531	recent@lightning|top@lightning		Rebalancing a Lightning Network Triangle
1530016	bitcoin_beginners	1	72	0	0	27.3	296825	4912	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Earning vs Buying: Why Earning Is Now Cheaper
1530001	bitcoin_beginners	1	47	0	0	27.8	296825	4912	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1530535	bitcoin	1	36	0	0	7.4	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners		Why the Younger Generation Should Understand Bitcoin Technology
1530030	bitcoin_beginners	1	36	0	0	26.7	296825	4912	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	26.3	296825	4912	recent@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530642	bitcoin	1	22	0	0	2.2	24585	358	recent@lightning|top@lightning		Latest Strikes #28 & #29 - July 6th-19th 2026
1530484	Geyser_community	3	11	0	1	11.8	396688	14	recent@bitcoin_Mining|top@bitcoin_Mining		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	12.0	1312850	6	recent@bitcoin_Mining|top@bitcoin_Mining		From mining to humanitarian impact.
1530458	lightning	1	0	0	0	12.8	1519080	50	recent@lightning|top@lightning		swap pool on LTN+
1530714	lightning	1	0	0	0	0.2	263526	506	recent@lightning|top@lightning	FRESH	Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1530529	lightning	1	0	0	1	7.8	263526	506	recent@lightning|top@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530061	bitcoin	1	0	0	5	25.7	1519080	50	recent@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530568	devs	1	0	0	0	4.9	5888	279	recent@devs|top@devs		The pit is open.
1530531	AI	1	0	0	1	7.5	1054143	989	recent@AI|top@AI		OpenAI says its AI model ‘went rogue’: What do we know?
