# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1492286	AI	1	21	0	2	23.6	1490792	42	recent@AI|top@AI|recent@science		Who is Demis Hassabis (Nobel Prize)?
1492884	math	2	21	0	0	1.3	280679	21459	recent@math|top@math|recent@science	FRESH	Bird of Prey 2: non-malleable Schnorr + PQ signatures
1492868	Stacker_Stocks	2	21	0	0	2.1	9274	22590	recent@Stacker_Stocks|top@Stacker_Stocks		💥 Details of 17 Tesla Robotaxi crashes revealed - Snacks
1492235	Stacker_Stocks	2	21	0	18	25.7	9274	22590	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1492442	Stacker_Stocks	2	21	0	0	20.2	934429	280	recent@Stacker_Stocks|top@Stacker_Stocks		Big tech companies were generating a free cash flow margin of 20% in 2018.
1492426	Stacker_Stocks	2	21	0	0	20.5	934429	280	recent@Stacker_Stocks|top@Stacker_Stocks		30-year yields at decade highs in all developed markets.
1492563	bitdevs	1	11	0	0	17.5	296825	4403	recent@bitcoin_Mining|top@bitcoin_Mining|recent@bitdevs		Fix dead code on verification of empty block by KY-U · Pull Request #1829
1492805	science	2	0	0	0	7.5	1248037	1749	recent@bitdevs|top@bitdevs|recent@devs		Collards Manual
1492072	Design	2	0	0	0	29.2	1248037	1749	recent@bitdevs|recent@devs|recent@Design		McCLIM
1492428	AI	1	0	0	5	20.5	401865	8061	recent@AI|top@AI|recent@Stacker_Stocks		NextEra Energy to buy Dominion Uniting Key Players in Race To Power Data Centers
1491936	AI	1	0	0	0	34.9	698001	9151	recent@AI		Ledger and the Line: Long-form video of 5 shorts of the week
1492058	math	2	0	0	0	30.0	1248037	1749	recent@math|recent@science		A Good Lemma Is Worth a Thousand Theorems (2007) | Hacker News
1492854	econ	2	0	0	0	3.3	140698	1052	recent@econ|top@econ		European Digital Identity (EUDI) Wallet
1492536	tech	1	0	0	0	18.5	12309	3473	recent@Construction_and_Engineering|top@Construction_and_Engineering		Leading-edge foundry roadmaps TSMC Intel and Samsung outlining the path to 1.4nm
1492910	Stacker_Stocks	2	0	0	0	0.1	9274	22590	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1491935	Stacker_Stocks	2	0	0	1	35.1	9274	22590	recent@Stacker_Stocks		Snacks Seven Quiz: Names, Food, and Celebs
1492386	AskSN	2	0	0	4	21.1	1208996	332	recent@AskSN|top@AskSN		Trump and Xi Jinping end historic meeting in Pekin
1492618	news	2	0	0	0	15.6	297791	7528	recent@news|top@news		Iran may be turning the Strait of Hormuz into a bitcoin-based insurance market
1492561	news	2	0	0	0	17.6	297791	7528	recent@news|top@news		Pop star Shakira is acquitted in a Spanish tax fraud case
