# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511839	bitcoin	1	57	0	0	31.0	296825	4661	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Robin: A chrome-based AI agent extension that helps open-source contributors
1512004	Memes	2	44	0	3	23.1	296825	4661	recent@Memes|top@Memes		You ordered 42 coffees
1512349	lol	2	41	0	0	3.3	280679	22149	recent@lol|top@lol		Exposing Scammers With Metal 🎶
1511851	econ	2	40	0	1	30.5	88718	44627	recent@econ		Why the US President Loves “Inflation”?
1512399	Memes	2	36	0	0	1.8	296825	4661	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Memes	FRESH	Give them bread and circuses, and they won't revolt
1512339	AI	1	32	0	0	3.7	1490792	204	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Semi Conductor : Tau (τ) Scaling Law by HUAWEI 2/2
1512326	AI	1	11	0	0	4.1	1490792	204	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Semi Conductor :  RC Delay: Bottleneck To Scaling 1/2
1512309	math	2	0	0	0	4.7	1248037	1812	recent@bitdevs|top@bitdevs|recent@devs		Proportional-Integral-Derivative Controllers | Hacker News
1512153	AI	1	0	0	1	12.7	12309	3531	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1511810	AI	1	0	0	0	32.5	1475330	40	recent@AI		Too Dangerous for the Public? Why Fable 5 AI Was Banned Over Cybersecurity Risks
1512288	Design	2	0	0	0	5.3	383547	3222	recent@Design|top@Design		Cynicism is a luxury; hope is a necessity.
1512271	Design	2	0	0	0	6.6	383547	3222	recent@Design|top@Design		Rethinking engineering productivity in the age of AI agents
1512233	Design	2	0	0	0	7.5	383547	3222	recent@Design|top@Design		Building glass for the web
1512180	Design	2	0	0	0	11.0	1473003	19	recent@Design|top@Design		Show SN: I built a free Pokémon Gacha Simulator purely using public APIs 🔴⚪️
1511807	Design	2	0	0	0	32.5	383547	3222	recent@Design		Extinction-level capitalism
1512358	news	2	0	0	0	2.9	1434335	37	recent@news|top@news		Do you think Iran has negociated a better deal than the Obama one?
