# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554104	bitcoin	1	51	0	0	34.6	1054143	1146	recent@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1554553	bitcoin	1	51	0	0	15.1	163128	3779	recent@lightning|top@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1554933	bitcoin	1	36	0	0	5.7	1490792	430	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Slovak Developer Embeds Image in BTC  Transaction Without Taproot or OP_RETURN
1554821	bitcoin	1	36	0	0	8.9	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Reformation
1554624	bitcoin_beginners	1	36	0	0	13.5	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Monthly Cashu Dev Call this Thursday at 16:00 UTC
1554679	bitcoin_beginners	1	36	0	0	12.4	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"You got paid in Bitcoin. The Bitcoin never moved". Still attracted to Fake L2s?
1554724	AI	1	21	0	0	11.6	296825	5212	recent@AI|top@AI		God’s Eye View V1 is open source
1554569	AI	1	21	0	1	14.7	984933	2149	recent@AI|top@AI		Unbelievable, scammer sells baby dinosaurs created with AI
1554625	lightning	1	10	0	2	13.5	263526	602	recent@lightning|top@lightning		Has anyone actually seen a scam that specifically requested Lightning payment?
1554048	bitcoin_Mining	1	0	0	1	35.7	328182	3889	recent@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554838	bitcoin	1	0	0	0	8.6	272410	1244	recent@lightning|top@lightning		Zap Tracker - All-in-One Lightning Network Dashboard
1554578	AI	1	0	0	0	14.6	934367	991	recent@AI|top@AI		A Simple Global Git Hook to Block Sensitive Strings
