# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515488	privacy	1	1616	0	11	5.0	74100	10832	recent@privacy|top@privacy	HOT,SIGNAL	Praxeology of Privacy Book Club - Part III
1515223	bitcoin	1	1537	0	0	10.7	1014665	197	recent@bitcoin|top@bitcoin	HOT,SIGNAL	LND zero-timestamp DoS, Stack Exchange Q&A - Bitcoin Optech Newsletter #411
1515316	lightning	1	1045	0	3	8.0	280679	22255	recent@lightning|top@lightning	HOT,SIGNAL	Async Payments: Getting Paid While Your Node Is Offline | LDK
1515396	AI	1	931	0	6	6.4	879734	7533	recent@AI|top@AI	SIGNAL	Why have papers by one of history’s most famous physicists been retracted?
1515261	lightning	1	744	0	20	9.5	30782	24986	recent@lightning|top@lightning	SIGNAL	Zeus Problem Connecting to CLN Node After Update
1515556	bitcoin	1	689	0	6	3.3	593189	827	recent@bitcoin|top@bitcoin	SIGNAL	MicroStrategy shareholder class action lawsuit pits STRC against MSTR
1515567	meta	1	584	0	2	3.2	92827	2731	recent@meta|top@meta	SIGNAL	Letting the people speak on this - SNZ Issue #63
1515300	bitcoin	1	494	0	6	8.4	74100	10832	recent@bitcoin|top@bitcoin	SIGNAL	📣 AMA Announcement: Hunter Beast (aka Cryptoquick) 3PM TOMORROW!
1515211	bitcoin_beginners	1	375	0	2	11.0	30782	24986	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 106
1515230	AI	1	297	0	3	10.4	280679	22255	recent@AI|top@AI	SIGNAL	Anthropic's Claude is winning over paid consumers, a market owned by ChatGPT
1515366	meta	1	221	0	3	7.0	51481	4071	recent@meta|top@meta	SIGNAL	Sorting by "Top Sats"
1515438	bitcoin_beginners	1	219	0	1	5.7	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	And  Today is a special day for me—it's my birthday.
1515208	AI	1	184	0	0	11.2	280679	22255	recent@AI|top@AI	SIGNAL	Computer-Use and TOCTOU: What You Click Is Not What You Get!
1515518	lightning	1	157	0	2	4.4	263526	437	recent@lightning|top@lightning	SIGNAL	25:40 - Putting SilentPayments and BOLT12 Lightning Address together
1515598	gaming	3	136	0	1	2.1	1512766	2	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	ChainDuel V2: What Happened on the First Week
1515394	lightning	1	114	0	0	6.4	328182	3737	recent@lightning|top@lightning	SIGNAL	Release v13.1.1 · ZeusLN/zeus
1514571	privacy	1	11639	0	3	35.8	81644	1067	recent@privacy	HOT	gmaxwell's FCC submission re: mandating KYC for phones (comments close today!)
1515075	bitcoin	1	2668	0	8	20.8	1420309	22	recent@bitcoin|top@bitcoin	HOT	Introducing Hal Wallet
1515069	meta	1	1301	0	31	21.1	900202	2445	top@meta	HOT	More on downzapping: a crazy idea
1514666	AI	1	1223	0	0	32.1	879734	7533	recent@AI	HOT	Comparing alternative models with Claude - Part 2 - Solution Assessment
1514652	bitcoin	1	1168	0	2	32.6	1014665	197	recent@bitcoin	HOT	Introducing Bedrock: A Deterministic Hypervisor
1514947	bitcoin	1	1025	0	12	25.6	74100	10832	recent@bitcoin	HOT	hodlonaut thread about Core maintainer selection politics
1514985	nostr	1	1011	0	7	24.5	74100	10832	recent@lightning|recent@nostr	HOT	Linky - contacts, cashu, nostr PWA
1514641	bitcoin	1	936	0	14	33.0	74100	10832	recent@bitcoin|recent@bitdevs		Pruned node reorg UB in Core 31.0 / Knots 29.3 - how a BIP 110 split triggers it
1514689	meta	1	874	0	30	31.1	30782	24986	recent@meta		Territories On Sale
1514932	bitcoin	1	783	0	0	26.3	296825	4722	recent@bitcoin|recent@bitcoin_beginners		Today in history
1515179	meta	1	706	0	11	12.1	879734	7533	recent@AI|top@AI|recent@meta		~AI fee change
1514628	AI	1	618	0	0	33.4	401865	8203	recent@AI		Critical Day for AI on Capitol Hill Today... First Markup Centered on AI
1514938	AI	1	558	0	2	26.1	280679	22255	recent@AI		Databricks’ former AI chief thinks he can cut AI’s power bill by 1,000x
1514860	AI	1	525	0	1	28.4	74100	10832	recent@AI		Federal Judge Allows Search of ChatGPT Records in Crypto Fraud Case
1515120	bitcoin	1	485	0	4	18.0	223678	5725	recent@bitcoin|top@bitcoin		bear market blues from Vlad the sad
1515129	AI	1	431	0	1	17.5	328486	4283	recent@AI|top@AI		ADMIN ASKS OPENAI TO LIMIT RELEASE OF GPT 5.6 MODEL
1515173	AI	1	340	0	7	12.5	238412	182	recent@tech|top@tech|recent@AI		The slow death of AmericanAI
1514997	AI	1	318	0	2	24.1	12309	3546	recent@AI		The Big Read. The reason China is building most of the world’s robots
1515171	bitcoin	1	316	0	1	12.7	30993	3513	recent@bitcoin|top@bitcoin		Satoshi Island - Citadel 2026
1514868	bitcoin	1	301	0	0	28.0	280679	22255	recent@bitcoin		ASmap Dashboard
