# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578274	Stacker_Sports	3	5894	0	1	0.7	2795	1422	recent@Stacker_Sports|top@Stacker_Sports	FRESH,HOT,SIGNAL	[BIP] Fantasy Baseball League Champion
1578061	bitcoin	1	3034	0	5	10.8	238412	306	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	The Geometry of Power
1578233	BooksAndArticles	2	1967	0	3	1.7	343326	200	recent@BooksAndArticles|top@BooksAndArticles	FRESH,HOT,SIGNAL	Slate's take on Las Vegas Bitcoin Convention 2026
1578146	bitcoin	1	1140	0	5	5.6	1578143	6	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Building LightningCanvas – A provably fair 10,000 pixel canvas with LN & SHA-256
1578256	BooksAndArticles	2	1021	0	2	1.2	1264102	92	recent@BooksAndArticles|top@BooksAndArticles|recent@AGORA	FRESH,HOT,SIGNAL	Collector’s Guide: The Mandibles
1578211	gaming	3	863	0	4	2.4	9274	27674	recent@gaming|top@gaming|recent@Stacker_Sports	SIGNAL	The SN Daily Putt #132: Play, Putt, Score, ZAP!⚡️⛳️
1578199	nostr	1	857	0	3	2.8	80864	464	recent@nostr|top@nostr	SIGNAL	nostr-proto.org - An old, classic forum where you can talk about Nostr
1578063	lol	2	755	0	2	10.7	1245155	344	recent@tech|top@tech|recent@mostly_harmless	SIGNAL	Son spends $118K out of dad's credit card for youtube ads
1578240	Politics_And_Law	3	650	0	0	1.6	272410	1529	recent@econ|top@econ|recent@Politics_And_Law	FRESH,SIGNAL	Trump Has Made More Trades Than All of Congress Combined
1578174	Music	3	641	0	6	3.7	199494	14873	recent@Music|top@Music	SIGNAL,SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1578078	Stacker_Stocks	2	559	0	0	9.8	9274	27674	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Blok Whatcha Buying Week #56
1578155	bitcoin	1	543	0	12	4.7	1578143	6	recent@bitcoin|top@bitcoin	SIGNAL	Why I believe the Bitcoin Standard is inevitable
1578181	news	2	498	0	0	3.4	272410	1529	recent@bitcoin|top@bitcoin|recent@news	SIGNAL	Four Armed Men Tie up Family in French Crypto Home Invasion
1578293	news	2	416	0	3	0.5	984933	2582	recent@news|top@news|recent@videos	FRESH,SIGNAL	Riots in Austin over Venezuelan man injured by ICE
1578115	AskSN	2	331	0	2	8.3	296825	5389	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN	SIGNAL	Did you know that Bitcoin's source code is buried in the Arctic World Archive?
1578076	Stacker_Sports	3	280	0	3	9.9	38951	2468	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	NFC West receiver performance
1578183	AI	1	267	0	0	3.4	280679	23475	recent@AI|top@AI|recent@math	SIGNAL	Mathematicians Hate AI. They Can’t Quit It
1578087	AI	1	251	0	0	9.2	296825	5389	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	AI Audits Found a Four-Year Zcash Bug and Drained $100M in Bitcoin
1578234	Music	3	235	0	0	1.7	280679	23475	recent@Music|top@Music	FRESH,SIGNAL	Spotify lets parents keep kids' music out of Wrapped
1578095	Travel	3	233	0	0	8.7	6274	2296	recent@Education|top@Education|recent@charts_and_maps	SIGNAL	Plane Index - Explore aircraft sites, static displays, wreckage, museums, & more
1578118	DIY	3	222	0	0	8.3	1578118	4	recent@DIY|top@DIY	SIGNAL	Keep torrents off the public IP on a single-node Proxmox homelab
1578196	Politics_And_Law	3	221	0	1	2.8	280679	23475	recent@econ|top@econ|recent@history	SIGNAL	How we can beat China
1578260	news	2	217	0	1	1.1	272410	1529	recent@news|top@news|recent@aliens_and_UFOs	FRESH,SIGNAL	UFO sighted over Tehran hours ago
1578075	charts_and_maps	2	200	0	0	9.9	402772	22511	recent@charts_and_maps|top@charts_and_maps|recent@BooksAndArticles	SIGNAL	The World’s Best Countries at Reading in 2026
1578204	meta	1	182	0	0	2.7	36151	1640	recent@meta|top@meta	SIGNAL	This Day on SN: September 21
1578207	charts_and_maps	2	176	0	0	2.5	280679	23475	recent@charts_and_maps|top@charts_and_maps|recent@history	SIGNAL	How high is current immigration to the United States in historical perspective?
1578142	AI	1	173	0	2	5.9	934367	1053	recent@AI|top@AI	SIGNAL	linus-torvalds-skill: Distilled Code Reviewer skills/soul from 32k~ emails
1578139	AskSN	2	169	0	0	6.5	296825	5389	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Still remember Kryptoradio?
1578192	Stacker_Stocks	2	166	0	0	3.0	9274	27674	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1578026	Stacker_Stocks	2	162	0	2	12.0	934429	345	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	YouTuber Logan Paul purchased this NFT for $635,000 in 2021 Today it's worth $96
1578201	HealthAndFitness	3	142	0	1	2.7	88718	47999	recent@HealthAndFitness|top@HealthAndFitness	SIGNAL	Daily Accountability Thread
1578226	Music	3	142	0	0	1.8	1568395	68	recent@Music|top@Music	FRESH,SIGNAL	With open arms • Haleen
1578205	science	2	131	0	2	2.6	104755	13229	recent@science|top@science	SIGNAL	Organic Composting Advertisement
1578149	tech	1	125	0	0	5.2	934367	1053	recent@science|top@science	SIGNAL	Ever wondered how can a 5V usb charger charge batteries of higher voltage?
1578252	science	2	121	0	0	1.3	297791	7812	recent@science|top@science	FRESH,SIGNAL	Scientists opened a sealed envelope after 10y. Gravity still didn’t make sense
1578273	bitcoin	1	121	0	0	0.7	1567057	12	recent@charts_and_maps|top@charts_and_maps	FRESH,SIGNAL	Bitcoin has gone to $1 million. Citadels have taken over.
1578269	AskSN	2	121	0	0	0.9	984933	2582	recent@AskSN|top@AskSN	FRESH,SIGNAL	Daily Discussion Thread ~AskSN
1578162	news	2	121	0	0	4.2	272410	1529	recent@news|top@news|recent@Politics_And_Law	SIGNAL	Israeli forces attack towns in Lebanon’s Tyre
