# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503103	bitcoin	1	444	0	0	6.3	296825	4551	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Cashu For Community Tutorial #5: The Swiss Army Knife of Infrastructure
1503182	openagents	1	442	0	1	4.5	534967	207	recent@openagents|top@openagents	SIGNAL	[BETA LAUNCH] Episode 229: Autopilot Sites
1503088	Construction_and_Engineering	2	414	0	0	6.7	104755	12320	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Get married in Japan
1503169	lightning	1	338	0	5	4.8	163128	3579	recent@lightning|top@lightning	SIGNAL	Straight of Hormuz now accept Bitcoin (mainnet & Lightning) as payment method
1502964	Stacker_Stocks	2	298	0	1	10.4	280679	21810	recent@Stacker_Stocks	SIGNAL	Raspberry Pi's profits are up. So is its DRAM bill
1503137	Design	2	296	0	0	5.6	383547	3127	recent@Design|top@Design	SIGNAL	Soleio — The geometry of luck
1502952	AI	1	284	0	2	10.9	441782	96	recent@lightning|top@lightning|recent@AI	SIGNAL	PPQ.AI sees 800% deposit growth in the last 6 months. Lightning is #1 payment.
1503177	AI	1	274	0	0	4.6	144357	4242	recent@AI|top@AI	SIGNAL	Is AI Going to Destroy our Lives or Not?
1503054	AI	1	259	0	1	7.6	74100	10304	recent@tech|top@tech|recent@AI	SIGNAL	Nick Slaney looking for beta testers - $25
1503208	Memes	2	221	0	1	4.0	1	26550	recent@AI|top@AI|recent@Memes	SIGNAL	AI crypto twins
1503214	AI	1	221	0	1	3.8	401865	8141	recent@AI|top@AI	SIGNAL	Trump Admin, OpenAI Discussing Possible Government Stake in the AI Startup
1503108	Politics_And_Law	3	221	0	0	6.2	1293586	1887	recent@econ|top@econ	SIGNAL	USPS axing its regulator is on the table, as it looks for more cash
1503091	lightning	1	175	0	0	6.6	440729	129	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today + New Node Spotlight
1503205	lol	2	170	0	3	4.0	88988	44397	recent@AI|top@AI|recent@lol	SIGNAL	The I is for Indigenous
1503226	AI	1	164	0	1	3.5	297791	7567	recent@AI|top@AI	SIGNAL	Anthropic urges industry coordination 'pause' in AI development if risks grow
1503119	bitcoin_beginners	1	138	0	0	6.0	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Fedi Pro Tips: Six Useful Things You Didn’t Know You Could Do
1503203	lightning	1	117	0	0	4.1	163128	3579	recent@lightning|top@lightning	SIGNAL	Tapnob: Convert Naira to Bitcoin Instantly
1503058	Design	2	116	0	0	7.6	383547	3127	recent@Design|top@Design	SIGNAL	The parts of your system you never wrote down
1503303	bitcoin	1	102	0	0	0.7	238412	159	recent@bitcoin_Mining|top@bitcoin_Mining|recent@BooksAndArticles	FRESH,SIGNAL	The Last Honest Block
1503255	lightning	1	102	0	0	2.2	440729	129	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today + New Node Spotlight
1502294	bitcoin	1	4146	0	58	31.4	1502294	29	recent@bitcoin	HOT	Yoo HT AMA LFG!
1502170	nostr	1	3101	0	25	35.7	93376	56	recent@nostr|recent@privacy	HOT	Carl: the torrent client I always wanted but couldn't find
1502427	bitcoin	1	2038	0	1	29.2	24585	350	recent@bitcoin|recent@lightning	HOT	Latest Strikes #22 - May 25th - 31st 2026
1502484	lightning	1	1886	0	5	28.1	263526	360	recent@lightning	HOT	Lightning Observatory - 3D Lightning Network Visualization
1502494	DIY	3	1746	0	11	27.8	227606	2463	recent@bitcoin|recent@lightning|recent@nostr	HOT,SELF_POST_OPP	YOU will build the roads.
1502517	bitcoin	1	1426	0	1	27.4	1011637	27	recent@bitcoin|recent@privacy	HOT	A hands-on guide to Silent Payments in Sparrow (BIP-352)
1502865	bitcoin	1	1301	0	9	12.9	30993	3496	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	HOT	The Economics of Protocol Design: Proposing Lightning over Ark by Rene Pickhardt
1502292	Travel	3	1223	0	6	31.4	724606	10613	recent@BooksAndArticles	HOT,SELF_POST_OPP	Flocking to Sweden: Where the Swedes Go in Summer (NYT, Emily Wilson)
1502555	openagents	1	1076	0	2	26.1	534967	207	recent@openagents	HOT	[BETA LAUNCH] Episode 228: Free Autopilot
1502778	Construction_and_Engineering	2	977	0	3	16.7	1022234	495	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/4/26
1502490	tech	1	946	0	5	28.0	74100	10304	recent@tech		Mastercard expands settlement capabilities to include stablecoins
1502579	bitcoin	1	936	0	0	25.3	280679	21810	recent@bitcoin		P2WOTS: Live Signet & Interactive Wallet Demo
1502592	lightning	1	926	0	0	25.1	280679	21810	recent@lightning		Core Lightning 26.06: "Quantum-Resistant Lightning Channel”
1502689	news	2	910	0	35	19.6	74100	10304	recent@bitcoin|top@bitcoin|recent@news		The Orchard Counterfeiting Vulnerability - zooko
1502900	art	3	874	0	0	12.2	988069	256	recent@BooksAndArticles|top@BooksAndArticles		Hello frens, June's here and so am I 🩷
1502381	bitcoin	1	731	0	6	30.2	724606	10613	recent@econ		The Sneaky Return of the Shitcoiners
1502215	lol	2	714	0	6	33.5	280679	21810	recent@Stacker_Stocks|recent@lol	SELF_POST_OPP	Quantum Computing Is Having Its Public Market Moment
1502576	bitcoin	1	711	0	0	25.5	280679	21810	recent@bitcoin		A Bitcoin node monitoring tool and website bitnod.es is launched
1502210	econ	2	695	0	3	33.8	280679	21810	recent@econ		The Myth of a Permanently Poor Underclass
1502306	openagents	1	673	0	1	31.1	144357	4242	recent@openagents		Inside the OpenAgents AfterParty Stream
1502290	bitcoin	1	645	0	4	31.4	74100	10304	recent@bitcoin|recent@lightning		AvoPay Bitcoin – for WooCommerce & Web API
1502522	bitcoin	1	509	0	3	27.2	74100	10304	recent@bitcoin|recent@econ|recent@Stacker_Stocks		Better and Coinbase Celebrate First Token-backed Mortgage Backed by Fannie Mae
1502241	news	2	488	0	6	32.9	9274	23156	recent@Stacker_Stocks|recent@news	SELF_POST_OPP	Space X is now on Robinhood IPO Access!
1502667	bitcoin	1	479	0	2	20.6	798714	1297	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Proof of Work: AudioBook bridging the gap between Photography and Bitcoin
1502661	Stacker_Stocks	2	479	0	6	21.2	9274	23156	recent@Stacker_Stocks	SELF_POST_OPP	Blok’s Stock Review: Everus Construction Group, Inc. (ECG)
1502607	tech	1	426	0	0	24.4	161788	9883	recent@tech		Anthropic's open-source framework for AI-powered vulnerability discovery
1502355	Design	2	405	0	1	30.5	383547	3127	recent@Design		Transitions.dev
1502391	lightning	1	384	0	1	30.1	440729	129	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1502501	gaming	3	350	0	1	27.7	1451970	5	recent@bitcoin		CMH World Cup Sweepstake
1502668	tech	1	295	0	1	20.5	1502668	1	recent@bitcoin|top@bitcoin|recent@lightning		The first known "Zap out" commerce event on Nostr - featuring @Oshi
1502452	Design	2	281	0	5	28.8	383547	3127	recent@Design	SELF_POST_OPP	What creative ideas have you been rambling on?
1502503	AI	1	261	0	0	27.6	401865	8141	recent@AI		Sweeping Bipartisan AI and Preemption Leg: The Great American AI Act of 2026
1502869	Stacker_Stocks	2	260	0	0	12.6	9274	23156	recent@Stacker_Stocks		🏋 GameStop’s weighted pack - Snacks
1502866	Music	3	253	0	0	12.8	280679	21810	recent@tech|top@tech		Smartify your vintage linear turntable
1502650	math	2	250	0	8	22.4	88718	44184	recent@math|top@math	SELF_POST_OPP	How many shots did Wilt block?
1502441	Design	2	246	0	0	29.0	383547	3127	recent@Design		The speed of prototyping in the age of AI
1502606	econ	2	237	0	1	24.5	280679	21810	recent@econ		I'm kind of over the whole "Anti-monopoly" movement
1502903	AI	1	213	0	3	12.0	280679	21810	recent@AI|top@AI		Canada wants to make its own AI, break free from US bots
1502637	charts_and_maps	2	211	0	4	23.2	280679	21810	recent@econ|top@econ|recent@charts_and_maps		Not all oil-exporting countries are the cracking winners you think.
1502196	podcasts	2	166	0	4	34.6	9274	23156	recent@history|recent@podcasts		Everything What Have the Romans Ever Done for Us?
1502594	lol	2	158	0	1	24.8	280679	21810	recent@science|recent@Construction_and_Engineering|recent@AskSN		Boiling an Egg in Cement | Real or fake?
1502256	Stacker_Stocks	2	152	0	2	32.5	9274	23156	recent@Stacker_Stocks		The S&P 500 📈 Owns the SN Portfolio 📉
1502862	Stacker_Stocks	2	142	0	13	13.0	9274	23156	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1502233	news	2	133	0	0	33.0	280679	21810	recent@news		High-tech drug tunnel discovered between Mexico and California
1502332	AI	1	125	0	2	30.8	297791	7567	recent@AI		Canada bids to lead middle powers in AI sovereignty race
1502179	history	2	121	0	1	35.4	296825	4551	recent@history		1913, the Rockefellers Bought Every Herbal School in America.
1502629	science	2	114	0	1	23.8	280679	21810	recent@science|top@science		Bumblebees can spontaneously solve problems, study finds
1502205	science	2	111	0	4	34.2	458256	4698	recent@science		Sleeping with your pet could have negative impacts on your health
1502472	lightning	1	102	0	0	28.3	263526	360	recent@lightning		Lightning Routing: LN is a graph. Sending a payment is finding a path through it
1502550	history	2	102	0	0	26.3	126503	770	recent@history		"Killdozer" day
1502242	econ	2	100	0	0	32.9	1500674	15	recent@econ		When Liquidity Becomes a Survival Strategy
1502892	Politics_And_Law	3	99	0	2	12.4	280679	21810	recent@econ|top@econ|recent@history		Poverty and Dependency in the United States (1939–2023)
1503095	AI	1	69	0	0	6.4	1293586	1887	recent@AI|top@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	6.0	328182	3685	recent@AI|top@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1503050	science	2	57	0	1	7.8	280679	21810	recent@science|top@science		Are Memories Transferable — or Edible?
1502763	bitcoin	1	56	0	0	17.2	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1503077	Design	2	56	0	1	6.9	383547	3127	recent@Design|top@Design		AI as social technology
1503294	bitcoin	1	50	0	4	1.1	1500564	13	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	looking for early testers - get pro access for free for life
1502939	security	1	46	0	0	11.3	297791	7567	recent@security|top@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1503043	news	2	46	0	0	8.0	984933	1287	recent@news|top@news		US passes Ukraine Support Act and tough sanctions on Russia
1502977	lol	2	46	0	1	9.4	38951	2204	recent@lol|top@lol		Pumpfun making black mirror real
1503290	Politics_And_Law	3	36	0	0	1.3	642641	7694	recent@econ|top@econ|recent@history	FRESH	China’s kiwi food pipeline-
1502961	econ	2	36	0	0	10.6	280679	21810	recent@econ|top@econ		Are OPEC’s Days of Dominance Over? Why the Cartel Is Cracking
1502214	Education	2	36	0	0	33.7	1272724	334	recent@Education		Testing the Spirit, Building the Door: A Guide to Discernment and Action
1503033	Stacker_Stocks	2	21	0	0	8.3	934429	291	recent@Stacker_Stocks		The average correlation between S&P 500 stocks is at its lowest level since 2018
1502284	Stacker_Stocks	2	20	0	2	31.5	934429	291	recent@Stacker_Stocks		Saylor indicator 2022 vs 2026
1503035	Travel	3	10	0	0	8.3	458256	4698	recent@news|top@news		Missing Sherpa guide found alive after a week on Mount Everest
