# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1556674	meta	1	596	0	98	28.9	273359	970	recent@meta		Fork Stacker News, remove the integrated scam
1556655	Politics_And_Law	3	516	0	2	29.9	724606	12388	recent@econ		Norway: The Oil & Gas Champion We Didn't Deserve (FT, Richard Milne)
1557196	AI	1	494	0	4	17.4	144357	4488	recent@bitcoin|top@bitcoin|recent@AI		Flock Has a Powerful New AI Tool, We Got Its Code | SNL #239
1556668	AskSN	2	460	0	12	29.1	1556372	26	recent@AskSN	SELF_POST_OPP	How do you feel about AI images and art?
1557119	security	1	456	0	0	20.0	12309	3640	recent@security|top@security|recent@privacy		Security researchers find surveillance implants in Chinese-made routers
1557156	bitcoin_beginners	1	449	0	1	18.7	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Today in History : Satoshi Nakamoto speaks a  base metal analogy
1556785	bitcoin_beginners	1	420	0	0	26.4	30782	25587	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 114
1556645	security	1	389	0	1	30.3	297791	7668	recent@security		Chinese Routers Sold Worldwide Contain Backdoors
1557134	AI	1	356	0	2	19.6	984933	2197	recent@AI|top@AI|recent@charts_and_maps		A third of new webpages written with AI
1556771	podcasts	2	352	0	6	26.8	9274	26815	recent@history|recent@podcasts	SELF_POST_OPP	The AFL/NFL Merger • Everything Everywhere Daily
1556971	AI	1	344	0	2	22.3	328182	3932	recent@AI|top@AI		NSA wants access to ‘all’ AI models, top official says
1557280	Photography	3	342	0	3	14.2	984933	2197	recent@history|top@history		Two women relax by the water in Stratford-upon-Avon, England, 1929
1556830	Construction_and_Engineering	2	324	0	2	25.1	1532699	293	recent@Construction_and_Engineering|recent@Stacker_Stocks		Elon Musk Just Bet $86 Million on This Tiny AI Power Company
1556920	the_stacker_muse	3	262	0	1	23.3	1208996	468	recent@BooksAndArticles|top@BooksAndArticles		Enjoy your work and people will pay you for it.
1556649	security	1	261	0	7	30.2	1554639	6	recent@lightning|recent@security		Found and Fixed Before It's Public: Core Lightning's 14-Day Disclosure Gamble
1556622	math	2	236	0	1	32.3	263526	607	recent@bitcoin_Mining|recent@math		The Art of Mining Bitcoin by D++ (bitcoin2023)
1557001	Politics_And_Law	3	233	0	1	21.7	12309	3640	recent@econ|top@econ		What the Heck Is Going On in the Bond Market? | The Ezra Klein Show
1556875	news	2	189	0	2	24.1	297791	7668	recent@news		Chelsea Football Club today announced a landmark partnership with Circle
1556797	Stacker_Stocks	2	163	0	4	26.2	9274	26815	recent@Stacker_Stocks		🤯 Nvidia's bombshell earnings call - Snacks
1556610	Design	2	162	0	1	32.9	383547	3572	recent@Design		Daily Designer Quote #0002
1557163	AskSN	2	160	0	1	18.4	296825	5225	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Did you know that, none of these make sense.
1557062	econ	2	148	0	1	20.9	328182	3932	recent@econ|top@econ		Canada should ignore Trump’s protectionism and unilaterally enact free trade
1556692	news	2	135	0	1	28.1	297791	7668	recent@news		Running Multiple Linux Kernels Without Hypervisor
1556761	news	2	130	0	0	27.0	126503	799	recent@news		Brave launches Email Aliases to keep your email address private from websites
1557243	Design	2	116	0	0	16.1	383547	3572	recent@Design|top@Design		Step inside Teddy Blanks’ film title design process
1557053	lol	2	110	0	2	21.1	328182	3932	recent@lol|top@lol		Investors at least $4.7 billion underwater across Trump crypto ventures
1557070	AskSN	2	100	0	1	20.8	984933	2197	recent@AskSN|top@AskSN		What is the Pic OT of the week?
1556659	news	2	95	0	0	29.6	297791	7668	recent@news		Advent, Stripe abandon US$50 billion pursuit of PayPal
1556672	Education	2	90	0	0	29.0	104755	12867	recent@Education		Project Gratitude
1557267	Design	2	90	0	0	14.9	383547	3572	recent@Design|top@Design		Futurism is always extreme
1557025	bitcoin	1	77	0	0	21.5	1490792	438	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		My First Bitcoin
1557386	bitcoin	1	70	0	0	9.6	1532836	352	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty de Rigly
1557278	news	2	57	0	1	14.3	272410	1288	recent@news|top@news		News is pissing me off today, that's it
1556650	news	2	55	0	0	30.1	297791	7668	recent@news		Millennials have found it hard to buy homes – but things may be turning a corner
1557380	BooksAndArticles	2	52	0	1	10.0	1208996	468	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Geese flying 🪿 demonstrate the power of teamwork
1556702	Stacker_Stocks	2	40	0	16	28.0	9274	26815	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1556839	bitcoin	1	36	0	0	24.9	1444593	112	recent@bitcoin		Sparrow Wallet: detecta una contraseña BIP38 incorrecta antes de continuar
1557423	bitcoin	1	36	0	2	6.3	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What they'll do...
1557194	bitcoin	1	36	0	0	17.5	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Releases v26.06.7 Quantum-Resistant Lightning Channel VII
1557149	bitcoin_beginners	1	36	0	1	19.0	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MostriX v0.2.9 is out!
1557346	Education	2	30	0	0	12.1	837285	1579	recent@Education|top@Education		The Dimons’ $12M HBCU Gift Is Smaller, and Smarter, Than It Looks
1557215	Design	2	30	0	0	17.1	383547	3572	recent@Design|top@Design		Software for one
1557290	news	2	30	0	0	14.1	297791	7668	recent@news|top@news		A world-first quantum battery charges faster when it gets bigger
1557460	gaming	3	21	0	0	4.1	1505716	98	recent@science|top@science		No-KYC Crypto Wallet + How I Landed 1st Place Twice in FaucetPay's Daily Contest
1556651	science	2	21	0	2	30.0	104755	12867	recent@science		emails to composting companies
1556890	news	2	21	0	0	23.8	1473856	19	recent@news|top@news		Payment Adoption Weekly Brief 2026/35
1557083	security	1	11	0	0	20.6	416864	939	recent@security|top@security|recent@Education		TryHackMe's HackerHolidays 2026 Event - Day 07 - Do Not Disturb [Writeup]
1557462	Stacker_Stocks	2	11	0	3	3.8	9274	26815	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1557499	AskSN	2	11	0	0	1.2	984933	2197	recent@AskSN|top@AskSN	FRESH	Daily Discussion Thread ~AskSN
1556770	AskSN	2	1	0	0	26.8	984933	2197	recent@AskSN		Daily Discussion Thread ~AskSN
1557504	AI	1	0	0	0	1.1	837285	1579	recent@AI|top@AI	FRESH	The Most Important Takeaway From the Hugging Face Incident
1557468	Travel	3	0	0	1	3.6	9274	26815	recent@Stacker_Stocks|top@Stacker_Stocks		⛈️ Any airport in a storm - Snacks
1557542	Stacker_Stocks	2	0	0	0	0.2	934429	328	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	The U.S. trades at 19.6x projected earnings, vs. 16.5x average over 20 years.
