# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560937	devs	1	138	0	1	3.4	297791	7680	recent@devs|top@devs	SIGNAL	The Story of VS Code | Official Trailer
1560799	lightning	1	106	0	0	6.2	280679	23049	recent@lightning|top@lightning	SIGNAL	ZeusLN/zeus · Release v13.2.1
1560129	AI	1	3457	0	8	28.4	879734	9114	recent@AI	HOT	Evolving harnesses versus static ones
1559806	bitcoin	1	1253	0	10	34.9	1559806	1	recent@bitcoin	HOT	Are you still using robosats?
1560374	bitcoin	1	1243	0	9	21.4	792262	1748	recent@bitcoin|top@bitcoin	HOT	Reflections on a closing⚡
1560008	bitcoin	1	1068	0	1	30.7	280679	23049	recent@bitcoin|recent@bitdevs|recent@mempool	HOT	Mempool Developer Day #1
1560120	bitcoin_beginners	1	1047	0	0	28.8	296825	5258	recent@bitcoin_beginners|recent@bitdevs	HOT	Another bitcoin dev interview: Chuks — Paths and Stories
1560140	AI	1	885	0	5	28.0	280679	23049	recent@AI		Introducing Claude Fable 5.1 and Claude Mythos 5.1
1559801	lightning	1	816	0	30	35.1	57444	15977	recent@lightning		Is a lightning address more private than a lightning invoice?
1560002	bitcoin	1	746	0	1	30.8	74100	12329	recent@bitcoin|recent@bitdevs		BIP448 Mercury Layer wallet on Mutinynet
1560210	lightning	1	706	0	2	26.2	440729	245	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02c5819f7ad83eecf…)
1560101	bitcoin	1	594	0	2	29.3	19732	167	recent@bitcoin		Tutorial: Freedomia Non-KYC Reloadable Visa Card (online + tap to pay)
1560010	AI	1	442	0	0	30.7	12309	3652	recent@tech|recent@AI		1.5TB → 214GB, Tencents quantization method packs weights down to 1.25 bits
1560450	bitcoin_beginners	1	425	0	0	17.4	296825	5258	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN's Board of Directors has elected Bob Burnett as Chairman.
1560171	bitcoin	1	382	0	6	27.2	223678	6118	recent@bitcoin		What to do with BIP110 coins? Help ensure Luke stays away.
1560302	AskSN	2	241	0	4	23.4	1532836	372	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		It's working great, and there are active communities.
1560460	AI	1	234	0	0	16.6	297791	7680	recent@AI|top@AI		Google's answer to Canva is an AI tool where you prompt instead of design
1560457	bitcoin_beginners	1	147	0	1	17.0	296825	5258	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Warning: Highly convincing FAKE website for Bitcoin Wallets is currently online.
1560370	security	1	134	0	1	21.6	1556502	10	top@bitcoin|top@bitcoin_beginners|top@lightning		The Fountain of Youth is now on Github
1560155	lol	2	125	0	3	27.5	280679	23049	recent@AI		Insider: Red Hat is capping devs' bot budgets
1560510	meta	1	107	0	0	12.9	36151	1617	recent@meta|top@meta		This Day on SN: September 2
1560563	bitcoin	1	93	0	4	11.0	272410	1326	recent@bitcoin_beginners|top@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1560187	bitcoin_beginners	1	92	0	0	26.8	296825	5258	recent@bitcoin_beginners|recent@lightning		Cashu Q2 2026 Highlights
1560045	bitcoin	1	57	0	1	30.1	375687	3157	recent@bitcoin_beginners|recent@lightning		Update: v1.4.1 Mostro P2P 🧟⚡
1560098	bitcoin_beginners	1	47	0	0	29.3	296825	5258	recent@bitcoin_beginners|recent@bitcoin_Mining		INTRODUCING: Mobile Block Hunting  | Braiins
1561000	bitcoin	1	36	0	0	1.1	1490792	449	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Bitcoin hashrate remains below peak after 316 days
1560996	bitcoin	1	36	0	0	1.2	1490792	449	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1560483	bitcoin_beginners	1	36	0	1	13.9	296825	5258	recent@bitcoin_beginners|top@bitcoin_beginners		Live by the fork, Die by the fork: They forked off, and they found out.
1560161	bitcoin_beginners	1	36	0	0	27.3	296825	5258	recent@bitcoin_beginners|recent@lightning		There’s a new $70 million movie called *BITCOIN* currently in post-production.
1560144	bitcoin_beginners	1	36	0	0	27.7	296825	5258	recent@bitcoin_beginners|recent@lightning		Mostro Release v1.4.1:
1560530	lightning	1	22	0	2	12.2	1297604	34	recent@lightning|top@lightning		Help Requested: Connecting to Binance and FixedFloat
1559897	AI	1	21	0	0	32.5	1054143	1182	recent@AI		John Ternus to lead Apple into the age of AI
