# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1577321	bitcoin	1	1346	0	3	29.8	8306	1140	recent@bitcoin|recent@charts_and_maps	HOT	Every disparaging Bitcoin comment fr Peter Schiff & Jason Calacanis vs. BTC/USD
1577348	lol	2	1205	0	7	28.7	9274	27666	recent@bitcoin_Mining|recent@lol	HOT,SELF_POST_OPP	Awww shewt here we go again!
1577452	bitcoin	1	1111	0	5	22.3	146922	61	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Recover Multi sig without a coordinator software???
1577433	AskSN	2	1020	0	5	24.6	375108	359	recent@AskSN	HOT,SELF_POST_OPP	Help me understand this on PREDYX
1577241	bitcoin	1	971	0	22	33.2	133081	725	recent@bitcoin		How Washington Quietly Used Iran to Hijack Bitcoin (And Why You’re Next)
1577191	Construction_and_Engineering	2	937	0	6	34.4	1532699	365	recent@Construction_and_Engineering	SELF_POST_OPP	The Robot Economy Is Starting to Look Very Real
1577690	bitcoin	1	931	0	13	14.2	642641	9113	recent@bitcoin|top@bitcoin|recent@econ		Crypto Blew Its Big Moment—and the Blame Game Has Begun  WSJ
1577732	lightning	1	729	0	1	13.5	440729	269	recent@lightning|top@lightning		Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (02f12e3fba29ad81d…)
1577498	BooksAndArticles	2	717	0	2	19.6	104755	13224	recent@BooksAndArticles|top@BooksAndArticles		My son’s first book review
1577395	Stacker_Sports	3	642	0	4	27.3	1202928	257	recent@Stacker_Stocks		Who will win the 2026–27 UEFA Champions League?
1577310	Photography	3	577	0	2	30.5	984933	2578	recent@history		The streets and cathedral of Milan, Italy, 1960s
1577750	AI	1	462	0	3	13.2	934367	1050	recent@tech|top@tech|recent@AI		wtf is jev? - YouTube
1577319	tech	1	457	0	1	29.9	161788	10449	recent@tech		How Hacker News ranking works: scoring, controversy, and penalties (2013)
1577095	news	2	450	0	0	35.4	51481	4258	recent@news		Flames, smoke seen near Riyadh airport; Houthis claim attacks on Saudi capital
1577285	lightning	1	428	0	14	31.6	31032	970	recent@lightning		Having issues with the zapping
1577233	devs	1	376	0	0	33.4	297791	7811	recent@devs		Simple Optimization For Linux 7.4 Can Open Files For Reading ~39% Faster
1577086	BooksAndArticles	2	358	0	1	35.6	328182	4021	recent@science|recent@BooksAndArticles		Learning another language may be one of the best ways to keep your brain healthy
1577544	AskSN	2	333	0	1	17.0	984933	2578	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1577686	bitcoin	1	325	0	2	14.2	792262	1768	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge		Wedding Day🕍✨
1577504	Stacker_Stocks	2	321	10000	13	19.3	9274	27666	top@Stacker_Stocks	OPEN_BOUNTY,SELF_POST_OPP	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 40k sats
1577274	AskSN	2	320	0	2	32.1	1054143	1296	recent@bitcoin|recent@AskSN		Can Bitcoin Reclaim $100,000 in 2026? One Factor Could Decide Everything.
1577788	AskSN	2	313	0	3	12.3	976996	29	recent@AskSN|top@AskSN		AskSN: ¿Los clientes de Nostr están superando a las redes tradicionales?
1577791	Stacker_Stocks	2	301	0	0	12.1	9274	27666	top@Stacker_Stocks		Bitcoin Vs. Motley Fool’s Stock Advisor Who Wins? (Update #20 Q4 end of Year #5)
1577121	charts_and_maps	2	282	0	4	35.2	328182	4021	recent@econ|recent@charts_and_maps		Iran war causes global pain at the pump
1577108	movies	3	275	0	1	35.3	12309	3691	recent@ideasfromtheedge|recent@history		Did Odysseus Discover America?
1577481	meta	1	271	0	0	20.2	36151	1639	recent@meta|top@meta		This Day on SN: September 20
1577104	AI	1	250	0	0	35.4	328182	4021	recent@AI|recent@Education		US College Is Coming Apart
1577416	bitcoin_beginners	1	246	0	1	26.1	1532836	804	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		statistics Rigly Block Party #40:
1577061	food_and_drinks	3	234	0	6	35.8	328182	4021	recent@charts_and_maps	SELF_POST_OPP	Beef production has been the largest driver of deforestation this century
1577735	tech	1	226	0	0	13.5	272410	1523	recent@devs|top@devs|recent@tech		Malware npm evades GitHub defenses by hiding in runtime code
1577448	history	2	194	0	1	22.5	144357	4588	recent@history|top@history		Joan of Arc and the Meaning of Life — Dappled Things
1577298	AI	1	192	0	0	31.1	1575305	2	recent@AI|recent@ideasfromtheedge		GPT-6 Astra cracks a leftover WWI ADFGVX message — then checks the naval logs
1577745	Stacker_Stocks	2	182	0	3	13.3	9274	27666	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #55: Prediction?
1577402	bitcoin_beginners	1	167	0	0	27.0	1532836	804	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		My POW for rigly blockparty #40
1577726	tech	1	164	0	2	13.6	280679	23468	recent@tech|top@tech|recent@science		Speaking With The Mind | Neuralink
1577581	Design	2	156	0	0	16.0	383547	3737	recent@Design|top@Design		Daily Designer Quote #0025 ∙ Elizabeth Diller
1577213	AI	1	153	0	0	33.9	297791	7811	recent@AI		Trump vows to create ‘AI Force’ & appoint czar amid calls 2 regulate development
1577509	news	2	148	0	0	19.0	272410	1523	recent@news|top@news		Five UK police forces drop Palantir surveillance tool (and the NHS is next) 🚨
1577474	ideasfromtheedge	2	142	0	0	20.5	1568395	64	recent@ideasfromtheedge|top@ideasfromtheedge		Do you hug trees?
1577490	AI	1	139	0	0	20.0	1054143	1296	recent@AI|top@AI|recent@Stacker_Stocks		Higher interest rates and AI safety fears put the stock market to the test
1577712	AGORA	3	138	0	1	14.0	240060	103	recent@econ|top@econ		The Shadow Superpower By Robert Neuwirth (2011)
1577547	tech	1	131	0	0	16.9	272410	1523	recent@devs|top@devs		Slint 1.18 Released | flexbox, spring animations, and runtime z-order
1577406	bitcoin_beginners	1	121	0	0	26.8	238412	305	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@econ		Watts Matters
1577088	Design	2	121	0	0	35.6	383547	3737	recent@Design		Maybe we shouldn’t be reviewing all this code
1577399	bitcoin_beginners	1	100	0	0	27.2	1532836	804	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		My POW 10 consecutive appearances at Rigly's block parties
1577697	Design	2	100	0	0	14.1	383547	3737	recent@Design|top@Design		Today's Best Website Design :: Pensatori Irrazionali by Pensatori Irrazionali
1577586	Design	2	100	0	0	15.8	383547	3737	recent@Design|top@Design		Seats and sunsets
1577762	news	2	100	0	0	13.0	297791	7811	recent@news|top@news		Kate Beckinsale Shares Cryptic “I Give Up” on Instagram, Leaving Fans Concerned
1577615	AI	1	62	0	1	15.4	458256	4962	recent@AI|top@AI		AI Cracks 108-Year-Old World War I Encrypted Message
1577368	Stacker_Stocks	2	42	0	0	28.4	9274	27666	recent@Stacker_Stocks		🔦 Crypto clarity - Snacks
1577540	tech	1	21	0	0	17.1	297791	7811	recent@devs|top@devs		Why no Linux distro will ever be truly secure (and what I switched to instead)
1577536	Design	2	21	0	0	17.2	383547	3737	recent@Design|top@Design		The most important product decision is what you don’t build
1577627	news	2	21	0	1	15.3	1514436	40	recent@news|top@news		The Lunduke Journal - StatCounter shows rising Linux desktop marketshare
1578134	bitcoin_beginners	1	0	0	0	0.9	296825	5387	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Introducing Beulah —  | The Bitcoin Dev Projects
1578121	bitcoin_beginners	1	0	0	0	1.5	296825	5387	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Bitcoin and me (Hal Finney)
1577529	AI	1	0	0	0	17.3	1054143	1296	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Bitcoin Mining Turns Cash-Negative as Miners Pour Billions Into AI
1577638	bitcoin	1	0	0	0	15.2	272410	1523	recent@lightning|top@lightning		A decentralized cycling tracker that turns rides into public infrastructure data
1578114	Education	2	0	0	0	1.9	1278854	469	recent@Education|top@Education	FRESH	Bible says in Deuteronomy 7:9 (KJV):
1578128	news	2	0	0	0	1.1	238412	305	recent@news|top@news|recent@BooksAndArticles	FRESH	Malaysia and MyDigital ID: When optional starts to look unavoidable
1577593	podcasts	2	0	0	0	15.8	1577530	7	recent@podcasts|top@podcasts		CCTV Unlocked — A Practical Security Podcast (From a Former ARC Supervisor)
