# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494550	BooksAndArticles	2	347	0	0	32.5	487489	188	recent@BooksAndArticles		writing without book writing day 12: some chapters come to a close.
1494944	bitcoin	1	326	0	0	14.6	144357	4215	recent@bitcoin|top@bitcoin		ULEZ Blade Runners | SNL #225
1494684	bitcoin_beginners	1	323	0	0	24.8	30782	24776	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 102
1494707	AI	1	305	0	0	23.9	280679	21543	recent@AI|top@AI|recent@science		Researchers Say This System of 7 Smart Rings Can Translate Sign Language
1494929	Stacker_Stocks	2	301	0	1	15.5	12309	3481	recent@econ|top@econ|recent@Stacker_Stocks		The Most Unprofitable IPO in Wall Street History
1494741	bitcoin_Mining	1	299	0	1	22.3	1490792	81	recent@bitcoin_Mining|top@bitcoin_Mining		Canaan . Wins Competitive Bid to Provide Hash-to-Heat Equipment to Nordic
1494786	podcasts	2	292	0	1	20.5	4081	487	recent@podcasts|top@podcasts		Podcast RSS nerds unite in London
1494591	Design	2	282	0	0	27.6	383547	3107	recent@Design		It’s Dieter’s Birthday,  Watch Rams Documentary!
1494794	Stacker_Stocks	2	246	0	1	20.4	934429	282	recent@Stacker_Stocks|top@Stacker_Stocks		Foreigners sold nearly $60B in Korean stocks since early 2026.
1494908	Stacker_Stocks	2	231	0	0	16.5	13531	1629	recent@econ|top@econ|recent@Stacker_Stocks		SpaceX isn't the financial juggernaut many were expecting
1494976	AI	1	216	0	0	13.9	297791	7535	recent@AI|top@AI		Google is launching its own version of OpenClaw
1494627	AI	1	206	0	1	26.0	9274	22722	recent@AI|recent@Stacker_Stocks		🥁 Nvidia beats again - Snacks
1494805	security	1	188	0	0	20.1	297791	7535	recent@security|top@security		PoC Exploit Released for 20-Year Old PostgreSQL RCE Vulnerability
1494902	meta	1	187	0	4	16.7	92827	2656	recent@meta|top@meta		Another shameful SNZ snooze 😑
1494828	podcasts	2	160	0	0	19.4	996769	31	recent@privacy|top@privacy|recent@podcasts		Betrayed: John McAfee’s Death, the Cover-Up & Mission - Janice McAfee | Ep. 139
1494895	AI	1	159	0	2	17.0	401865	8099	recent@AI|top@AI		Read Trump's Unsigned AI Executive Order
1494706	Music	3	158	0	0	23.9	9274	22722	recent@history|top@history|recent@podcasts		Failed Physical Media Formats
1494640	meta	1	154	0	0	25.8	36151	1485	recent@meta		This Day on SN: May 22
1494771	charts_and_maps	2	153	0	0	21.0	280679	21543	recent@econ|top@econ|recent@charts_and_maps		What the U.S. and China Depend On Each Other For
1494685	econ	2	139	0	1	24.8	280679	21543	recent@econ		Boomers vs. Doomers | “eat and drink, tomorrow we die”
1494693	podcasts	2	136	0	1	24.6	9274	22722	recent@history|recent@podcasts		Larry Doby and Breaking the American League Color Barrier
1494901	bitcoin	1	134	0	0	16.8	126503	766	recent@bitcoin_Mining|top@bitcoin_Mining		OpenSv2-Miner: Native Stratum V2 firmware for BM1370-based Bitcoin miners
1494702	AI	1	123	0	0	24.1	280679	21543	recent@AI		Proton Pass: A password manager for AI agents
1494755	econ	2	116	0	0	21.8	837285	904	recent@econ|top@econ		Warsh Inherits a Debt Trap, Not a Normal Fed
1494804	science	2	93	0	0	20.1	458256	4643	recent@science|top@science|recent@history		The Oldest Evidence of Animal Sex Has Been Found, and It’s Mind-Boggling
1494757	AI	1	89	0	0	21.7	140698	1056	recent@AI|top@AI		Every time an AI startup buys a .ai domain, a tiny island gets a paycheck.
1494666	Stacker_Stocks	2	82	0	17	25.3	9274	22722	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1494889	bitcoin	1	57	0	0	17.1	296825	4433	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BIP450: Formosa—Seed encoding by themed mnemonic stories
1494683	bitcoin	1	57	0	0	24.9	296825	4433	recent@bitcoin_beginners		Bitcoin Security Guide - Secure Self-Custody Setup
1494813	privacy	1	47	0	1	19.8	91133	73	recent@privacy|top@privacy		[ WATCH/SHARE ] KYC makes you a target
1495165	bitcoin	1	36	0	0	0.1	74100	9999	recent@bitcoin|top@bitcoin	FRESH	📣 AMA ANNOUNCEMENT: Mike Schmidt, co-founder and executive director at Brink
1495037	bitcoin	1	36	0	0	11.6	296825	4433	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro v0.17.4 is out
1494845	bitcoin	1	36	0	0	18.9	296825	4433	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro: Release v1.2.7 ·
1494787	bitcoin	1	36	0	0	20.5	1494787	1	recent@Education|top@Education|recent@BooksAndArticles		Save the Money, Save the World - Start with the Children
1494690	Memes	2	21	0	2	24.7	296825	4433	recent@AI|recent@Memes		Are you still using Chrome?
1494586	lightning	1	0	0	1	28.7	263526	342	recent@lightning		📆⚡🎙️ Lightning Network Roundtable w/ LQWD - Thu 28 May  at 7:00 pm
1494853	AI	1	0	0	0	18.6	297791	7535	recent@devs|top@devs|recent@AI		Build native Android apps in Google AI Studio
1494583	art	3	0	0	0	29.2	1248037	1772	recent@AI|recent@math|recent@science		“AI” model has disproved a central conjecture in discrete geometry | Hacker News
1494605	AskSN	2	0	0	2	26.9	104755	12214	recent@AskSN		What’s your experience with sustainable energy?
1494594	Design	2	0	0	0	27.5	383547	3107	recent@Design		Bitcoin Bites #3
