# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507623	AI	1	122	0	0	1.0	110937	242	recent@AI|top@AI	FRESH,SIGNAL	Don't worry about that, we don't care anymore
1507353	lightning	1	115	0	0	10.2	440729	140	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507121	bitcoin	1	6520	0	3	14.7	21800	489	recent@bitcoin|top@bitcoin	HOT	Alby Hub 1.23 — Ark backend, Just-In-Time channels, Cards page & more
1507021	privacy	1	6060	0	10	17.1	8842	477	recent@privacy|top@privacy	HOT	A Call to Action: Stop the FCC's KYC Regime
1506654	bitcoin_beginners	1	2714	0	22	35.4	88988	44707	recent@bitcoin_beginners	HOT	Will you take Bitcoin?
1506994	bitcoin	1	2582	0	16	18.2	30782	24883	recent@bitcoin|top@bitcoin	HOT	My mandatory Bar CLE courses love "digital assets" and "crypto"
1506993	science	2	2268	0	25	18.3	4078	5352	recent@science|top@science	HOT	Stacker news helped me get a tenure-track job
1506720	bitcoin	1	2162	0	12	33.9	74100	10474	recent@bitcoin|recent@history|recent@podcasts	HOT	The most comprehensive list of Bitcoin podcasts ever assembled
1507003	AI	1	2083	0	11	18.0	724606	10738	recent@AI|top@AI|recent@econ	HOT	The Nerdy Escorts Cashing In On Silicon Valley’s AI Boom (Forbes, Anna Tong)
1506664	Stacker_Stocks	2	2064	0	29	35.2	724606	10738	recent@econ|recent@Stacker_Stocks	HOT	The SpaceX Pricing Is Extraordinary (Money Stuff, Matt Levine)
1506921	bitcoin	1	1943	0	3	25.1	223678	5681	recent@bitcoin	HOT	Three of the HOTTEST freedom tech projects that everyone should be talking about
1507012	bitcoin	1	1176	0	1	17.7	1014665	190	recent@bitcoin|top@bitcoin	HOT	Testnet5 - Bitcoin Optech Newsletter #409
1507040	tech	1	1136	0	10	16.5	238412	168	recent@tech|top@tech|recent@econ	HOT	Real Businessmen Are Rare
1507074	Stacker_Stocks	2	1099	0	4	15.7	12309	3511	recent@econ|top@econ|recent@Stacker_Stocks	HOT	SpaceX IPO live: Elon Musk’s rockets to AI group indicated to open up nearly 30%
1506648	tech	1	1016	0	1	35.6	272900	31	recent@bitcoin|recent@lightning|recent@tech	HOT	Lexe launches Buy with Cash App: Instant buys into your self-custody LN wallet
1506825	AskSN	2	991	0	12	31.1	1	26617	recent@AskSN	SELF_POST_OPP	What's the most memorable tip you've given or received?
1506734	lightning	1	850	0	4	33.6	280679	21970	recent@lightning		Announcing LND v0.21-beta: Grown Up, Sped Up, Locked Down 🌱🔒
1507019	charts_and_maps	2	826	0	2	17.3	280679	21970	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps		The Biggest IPOs in History—and Where SpaceX Fits In
1507175	lightning	1	751	0	1	13.8	263526	371	recent@lightning|top@lightning		Introducing Lightning Earn: Institutions Now Participate in LN Infrastructure
1507195	bitcoin_beginners	1	630	0	0	13.5	144357	4267	recent@bitcoin_beginners|top@bitcoin_beginners		The Three Economic Eras of Bitcoin
1506893	tech	1	595	0	7	27.2	74100	10474	recent@bitcoin|recent@tech		OpenAuspex: Bitcoin-anchored warrant canaries for Nostr
1506741	lol	2	594	0	5	33.4	280679	21970	recent@bitcoin|recent@Stacker_Stocks|recent@lol	SELF_POST_OPP	GameStop’s 10-Q says Coinbase can liquidate its BTC
1507116	Music	3	592	0	4	14.8	280679	21970	recent@Construction_and_Engineering|top@Construction_and_Engineering		It's the weekend, it's fucking hot — total SATISFACTION!
1507113	meta	1	580	0	1	14.8	296825	4575	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What Didn't You Know About Stacker News? Till Lately
1506675	AskSN	2	556	0	6	34.8	88988	44707	recent@AskSN	SELF_POST_OPP	So long Kermit
1506954	bitcoin	1	536	0	0	20.2	934367	916	recent@bitcoin|top@bitcoin		Private Broadcast May Reveal Sender IP Address in Bitcoin Core 31.0
1506930	econ	2	536	0	2	23.6	140698	1073	recent@econ|top@econ		Price Increases over last 5 years...
1506959	Stacker_Stocks	2	527	0	30	20.0	9274	23468	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1507115	bitcoin	1	504	0	0	14.8	74100	10474	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		📣 AMA ANNOUNCEMENT: RAPHA ZAGURY, ELEKTRON ENERGY - THIS THURSDAY!
1506813	charts_and_maps	2	498	0	8	31.3	280679	21970	recent@charts_and_maps	SELF_POST_OPP	The World Cup's Uneven Playing Field
1507140	bitcoin	1	490	0	19	14.3	2795	1310	recent@bitcoin|top@bitcoin|recent@lightning		Knicks vs. Spurs [NBA Championship]
1506982	podcasts	2	485	0	2	18.8	4081	488	recent@podcasts|top@podcasts		Inside the Podcast Standards Project: let's keep podcasting open!
1506810	openagents	1	467	0	1	31.3	534967	213	recent@openagents		Episode 236: Tassadar [Model training run starting Monday]
1506858	tech	1	436	0	0	29.8	161788	9927	recent@tech		Show HN: FablePool – pool money behind a prompt, and Fable builds it in public
1506730	history	2	425	0	1	33.8	1293586	1917	recent@history		Iron Age woman had her brains scooped out - dammit honey, I want your brains!
1507293	news	2	408	0	0	12.1	74100	10474	recent@news|top@news		Sam Bankman-Fried's Appeal Was a (Very Therapeutic) Catastrophe - davidzmorris
1506725	AskSN	2	329	0	4	33.8	9274	23468	recent@AskSN		Who’s Better DJ Moore or Stefon Diggs?
1507297	econ	2	326	0	1	12.0	126503	774	recent@econ|top@econ		Elon Musk is the world’s first Trillionaire
1507098	econ	2	315	0	1	15.2	140698	1073	recent@econ|top@econ		Cheapest World Cup Final Ticket
1507201	tech	1	291	0	0	13.4	74100	10474	recent@devs|top@devs|recent@tech		Factoring "short-sleeve" RSA keys with polynomials - Trail of Bits
1507229	Stacker_Sports	3	286	0	1	12.9	9274	23468	recent@history|top@history		Xikipedia History: American Hero Frank Truitt Jr
1507091	Design	2	282	0	0	15.4	383547	3166	recent@Design|top@Design		For most of my career I designed the cockpit
1507232	bitcoin	1	240	0	0	12.9	12309	3511	recent@bitcoin|top@bitcoin|recent@econ		Sooner or later, America is going to have to reckon with the debt
1506755	Design	2	192	0	0	33.0	383547	3166	recent@Design		UI skills for design engineers
1506986	bitcoin_beginners	1	184	0	0	18.7	30782	24883	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 104
1506915	Construction_and_Engineering	2	181	0	0	25.7	1022234	508	recent@Construction_and_Engineering		PoW 6/11/26
1507036	bitcoin	1	177	0	0	16.7	1490792	156	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning Network Academic Papers And Research - Lightning News
1507046	Stacker_Stocks	2	150	0	1	16.3	280679	21970	recent@econ|top@econ|recent@Stacker_Stocks		World's First Net-Worth Trillionaire Shows Us How Markets Price the Future
1507215	lol	2	117	0	1	13.2	74100	10474	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		shitcoin-detector-nbits.md - CryptoIceMLH/TNA-OS-CANAAN
1506645	bitcoin_Mining	1	110	0	3	35.8	341578	5869	recent@bitcoin_Mining		You are a miner? Are you paying attention?
1507386	Design	2	99	0	0	9.2	383547	3166	recent@Design|top@Design		Boneyard: skeleton screens for your UI
1507414	bitcoin	1	92	0	1	8.4	1495204	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		HODLers vs. Spenders: What Will Power Bitcoin’s Economy?
1507333	Politics_And_Law	3	92	0	0	11.0	328182	3714	recent@econ|top@econ|recent@history		Churchill, Keynes, and the General Strike at 100
1507590	AI	1	77	0	0	3.3	328182	3714	recent@AI|top@AI|recent@history		ELIZA Reinterpreted:The world's 1st chatbot was not intended as a chatbot at all
1506759	charts_and_maps	2	76	0	1	33.0	280679	21970	recent@charts_and_maps		Who Can You Give Blood to?
1507002	AI	1	69	0	3	18.0	104755	12367	recent@AI|top@AI		Used ChatGPT to create a vocab infographic
1506978	AI	1	69	0	0	19.2	126503	774	recent@AI|top@AI		Nvidia begins Vera CPU sales pitch to Chinese clients
1506782	AI	1	69	0	0	32.4	1200576	1201	recent@AI		The AI Take Over Has Completely Backfired and I Can't Be Happier - YouTube
1506971	bitcoin	1	57	0	1	19.7	1444593	58	recent@bitcoin|top@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1506865	AI	1	57	0	0	29.0	1248037	1807	recent@AI		Law Professors Prefer AI Over Peer Answers
1507103	Politics_And_Law	3	57	0	0	15.0	88718	44435	recent@history|top@history		How American Progressives Influenced Hitler
1507230	tech	1	42	0	1	12.9	1293586	1917	recent@econ|top@econ		EVs capture two-thirds of China’s car market in record-breaking week
1507515	Stacker_Stocks	2	40	0	0	5.0	9274	23468	recent@Stacker_Stocks|top@Stacker_Stocks		🚚 Amazon’s mighty convoy  - Snacks
1507376	BooksAndArticles	2	36	0	0	9.6	238412	168	recent@Stacker_Stocks|top@Stacker_Stocks|recent@ideasfromtheedge		Capital Destruction Is The New Business Model
1507320	bitcoin	1	36	0	0	11.2	328182	3714	recent@AskSN|top@AskSN		What the BITCOIN Act actually proposes?
1507160	BooksAndArticles	2	36	0	0	14.0	280679	21970	recent@BooksAndArticles|top@BooksAndArticles		The Founding Godfather
1506788	AI	1	33	0	0	32.1	1506788	1	recent@AI		Three patterns that show up in every "AI agent that earns sats" project
1507123	lol	2	21	0	0	14.6	984933	1332	recent@charts_and_maps|top@charts_and_maps|recent@lol		The evolution of conservative men VS The evolution of liberal men
1507277	Design	2	20	0	0	12.3	383547	3166	recent@Design|top@Design		Single responsibility, the distorted principle
1506794	bitcoin	1	11	0	0	32.0	1495204	9	recent@bitcoin_Mining		We Still Early ₿🚀🌍🚀
1507193	math	2	10	0	0	13.6	1248037	1807	top@science|top@ideasfromtheedge		Gekernschaft
1507430	AI	1	0	0	0	7.8	1499354	8	recent@lightning|top@lightning		I put a no-KYC, sats-metered search API on the internet - 50 sats, L402
1506872	AI	1	0	0	1	28.7	5888	272	recent@devs|recent@AI		agentic coding @profullstack live!
1507378	AI	1	0	0	0	9.5	1253773	2	recent@AI|top@AI		My agent registered on a Lightning labor market and was earning sats in <40 min.
1507132	art	3	0	0	0	14.4	280679	21970	recent@math|top@math|recent@science		Crypto Guys Bought the Answer to the CIA’s Mysterious Kryptos Sculpture
1507142	science	2	0	0	1	14.2	280679	21970	recent@science|top@science		Where Did Earth Get Its Oceans? Maybe It Made Them Itself
1506757	Christianity	3	0	0	0	33.0	642641	7740	recent@econ		Eat up, but don’t forget to pay - lunch is never free. The flaw of neoliberalism
1506861	bitcoin	1	0	0	0	29.4	1272724	336	recent@Education		Testing the Spirit – Bitcoin News – June 11, 2026
1507161	Design	2	0	0	0	14.0	383547	3166	recent@Design|top@Design		Know your shortcuts
1506642	Design	2	0	0	0	35.8	383547	3166	recent@Design		Building glass for the web
1507628	lol	2	0	0	0	0.5	458256	4713	recent@lol|top@lol	FRESH	England FIFA World Cup Team Robbed In US, Training Equipment Stolen In Transit
