# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498699	bitcoin	1	246	0	0	6.7	74100	10132	recent@bitcoin|top@bitcoin	SIGNAL	blackbox_node: Off-grid mesh node w/ local AI TAK and Bitcoin, Cashu
1498892	lol	2	212	0	1	2.0	1	26485	recent@devs|top@devs|recent@AI	FRESH,SIGNAL	If you vibe coded legs, this is what they'd look like
1498571	AI	1	144	0	0	11.1	900202	2306	recent@AI|top@AI	SIGNAL	Pope Leo on AI
1498908	bitcoin	1	132	0	14	1.4	74100	10132	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Running a cashu mint in a TEE
1497994	bitcoin	1	5536	0	27	31.2	17771	242	recent@bitcoin	HOT	The Bitcoin Depression Index
1497991	bitcoin	1	3657	0	63	31.3	1014665	184	recent@bitcoin	HOT	Mike Schmidt - Brink, Optech AMA
1498047	bitcoin	1	1795	0	4	30.6	724606	10470	recent@bitcoin	HOT	War is Peace, Surveillance is Freedom (FT, Martin Arnold)
1498214	nostr	1	1428	0	8	27.8	126503	768	recent@nostr	HOT	Europa: a decentralized VPN marketplace built on Nostr
1498479	bitcoin	1	1122	0	2	15.2	6274	2246	recent@bitcoin|top@bitcoin	HOT	Stablecoins are now available on Cash App
1498269	bitcoin	1	1117	0	6	26.3	1498201	7	recent@bitcoin	HOT	Built a multiplayer voxel world fully on-chain on Bitcoin
1498157	math	2	918	0	1	29.6	74100	10132	recent@bitcoin		A shallow dive into formal verification - Vitalik Buterin
1498498	bitcoin	1	718	0	0	13.5	21800	487	recent@bitcoin|top@bitcoin|recent@lightning		Would transaction labels make bitcoin bookkeeping & tax reporting less painful?
1498192	tech	1	457	0	2	28.3	161788	9838	recent@tech		Claude Opus 4.8
1498328	bitcoin	1	382	0	1	23.8	74100	10132	recent@bitcoin|top@bitcoin|recent@privacy		Dog Park - Privacy in Bark
1498136	Geyser_community	3	363	0	0	29.9	296825	4492	recent@bitcoin_beginners		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1498182	bitcoin_Mining	1	363	0	11	28.7	354217	12	recent@bitcoin_Mining		Lightning to mine Bitcoin. ⚡️
1498054	AI	1	323	0	0	30.6	798714	1293	recent@AI		A Better Way to Resize Photos - Now Live on NOICE
1497946	bitcoin	1	226	0	10	33.3	713868	440	recent@bitcoin		We need less P2P and more H2H
1498131	bitcoin	1	204	0	1	30.0	263526	349	recent@lightning		Silent Payments vs Lightning: they're not competing, they're complementary
1498536	bitcoin_beginners	1	193	0	2	12.1	30782	24804	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Top Posts Of The Week
1498284	AI	1	192	0	1	25.7	347614	1507	recent@AI		PrismML — 1-bit and Ternary Bonsai Image 4B: Image Generation for Local Devices
1498475	bitcoin_beginners	1	114	0	0	15.6	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1498120	AI	1	113	0	1	30.1	280679	21671	recent@AI		RSI is the new AGI — and it's just as hard to pin down
1498448	bitcoin_beginners	1	83	0	0	17.3	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1498766	AI	1	69	0	3	4.4	12309	3491	recent@AI|top@AI		A new era of PC.
1498712	news	2	36	0	0	6.2	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	4.4	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Pizza Runner by Blockstream
1498456	bitcoin	1	36	0	2	16.3	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1497895	bitcoin_beginners	1	36	0	0	35.8	296825	4492	recent@bitcoin_beginners		The Bullish Case for Bitcoin (part 1 of 4)
1498567	lightning	1	0	0	5	11.2	263526	349	recent@lightning|top@lightning		Why the Lightning Network fails as a scaling solution
1498230	devs	1	0	0	0	27.0	1495722	2	recent@devs		I Built a Free Wall Street Research Tool Alone. Now I Need You to Break It.
1498383	AI	1	0	0	0	22.3	297791	7545	recent@AI|top@AI		Nano Banana 2 and Nano Banana Pro available for everyone with creative workflows
