# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553830	AskSN	2	1633	0	29	32.2	104755	12836	recent@AskSN	HOT	What is your experience with origami?
1553863	Politics_And_Law	3	1627	0	17	31.2	724606	12309	recent@econ	HOT,SELF_POST_OPP	Bitcoin is Good for Siphoning Off Aid Money (FT, Robin Wigglesworth)
1553926	bitcoin_Mining	1	1551	0	8	29.0	273359	940	recent@bitcoin_Mining	HOT	OCEAN miner fails to claim full block reward
1554110	bitcoin_Mining	1	1405	0	2	25.5	1028548	570	recent@bitcoin_Mining	HOT	Public Pool PPLNS Since When ?
1553828	AskSN	2	1310	0	7	32.5	1242375	206	recent@AskSN	HOT,SELF_POST_OPP	Are you more likely to post or reply?
1554137	AskSN	2	1089	0	1	24.5	296825	5210	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	Did You Know the person, who coined the term "Cypherpunk?"
1553874	bitcoin	1	891	0	0	30.8	1490792	428	recent@bitcoin|recent@bitcoin_Mining		How Tether's bitcoin mining plans in Uruguay unraveled
1553995	AI	1	790	0	7	27.6	458256	4882	recent@tech|recent@AI|recent@charts_and_maps		How Much of the Internet Is Written With AI?
1553955	AI	1	745	0	6	28.5	74100	12147	recent@privacy|recent@AI		Flock Has a Powerful New AI Tool for Police. We Got Its Code - Wired
1554195	science	2	650	0	4	23.2	1293586	2204	recent@tech|top@tech|recent@science		Scientists Just Made A Cookie Out of Recycled Plastic 'Slurry'. Welcome to 2026
1554290	Photography	3	483	0	0	19.4	984933	2143	recent@history|top@history		The streets of Clovelly, Devon, England, 1928
1553940	bitcoin	1	418	0	1	28.8	996769	49	recent@bitcoin|recent@bitcoin_beginners|recent@podcasts		🎙️ NEW EPISODE: They Did to Your Body What They Did to Your Money
1554166	tech	1	383	0	1	24.0	1293586	2204	recent@tech		Ancient ‘Who owns Linux?’ case now has one foot very deep in the grave
1553915	AskSN	2	333	0	3	29.4	798714	1372	recent@AskSN		What makes a good photograph?
1553990	Memes	2	331	0	5	27.9	36151	1606	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1553898	Stacker_Stocks	2	305	0	2	29.9	1532699	243	recent@Stacker_Stocks		Can You Really Get a Growing 9% Yield Without Taking Crazy Risk?
1554310	Politics_And_Law	3	294	0	9	17.7	88718	46801	recent@econ|top@econ	SELF_POST_OPP	The Statist Peril of Techno-Asset Inflation
1553871	AI	1	267	0	4	30.9	30782	25547	recent@AI		Israel Creates Fake Think Tank In Likely Attempt To Dupe AI Chatbots
1553886	AskSN	2	262	0	1	30.6	984933	2143	recent@AskSN		AskSN Weekly Q&A Awards Issue #4
1554225	bitcoin_beginners	1	259	0	0	22.1	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MoneyBadger Report 2026: How South Africans Use Bitcoin as Money
1553862	news	2	259	0	1	31.2	30993	3694	recent@news		Flock values their privacy. Oh well.
1554074	AI	1	252	0	2	26.2	297791	7652	recent@tech|recent@AI		Robot soldiers likely 5-10 years away, one developer behind China robotics boom
1554380	lightning	1	247	0	1	13.3	263526	602	recent@lightning|top@lightning		Channel MaxHTLC
1554247	AskSN	2	243	0	5	21.3	1546838	6	recent@bitcoin|top@bitcoin|recent@lightning	SELF_POST_OPP	Nostr + Lightning: Building the Future of Social Networks
1554194	AI	1	225	0	0	23.3	1054143	1145	recent@AI|top@AI		Taiwan indicts nine over alleged illegal AI chip exports
1554192	bitcoin_beginners	1	220	0	0	23.4	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		New  Mempool  feature: BIP54 Compatible Coinbase detection
1554113	bitcoin_beginners	1	218	0	3	25.4	296825	5210	recent@bitcoin_beginners|recent@lightning|recent@nostr		Lumen — An Open-Protocol Language Tutoring Marketplace Built on Nostr
1554058	bitcoin	1	201	0	0	26.5	462245	300	recent@bitcoinplusplus		Multisig Lightning — Last Week in Bitcoin (Aug 17 - 23)
1554203	bitcoin_beginners	1	190	0	2	23.0	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@privacy		DELETING YOUR BROWSING HISTORY DOESN'T DELETE YOUR BROWSING HISTORY
1553814	meta	1	172	0	0	32.9	36151	1606	recent@meta		This Day on SN: August 24
1554384	nostr	1	161	0	0	13.1	263526	602	recent@lightning|top@lightning|recent@nostr		MostroEuropa: European Mostro Community trading P2P over Nostr + Lightning
1554240	Stacker_Stocks	2	157	0	0	21.7	1054143	1145	recent@Stacker_Stocks|top@Stacker_Stocks		S&P 500 falls to start the week, dragged down by a sell-off in chip stocks
1554175	bitcoin_beginners	1	154	0	0	23.8	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BTCPay Server v2.4.3 is now available!
1554038	lol	2	139	0	3	26.8	375005	2151	recent@lol		Cats and zero privacy
1553808	Stacker_Stocks	2	121	0	23	33.0	9274	26671	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1554056	bitcoin	1	110	0	0	26.5	792262	1734	recent@bitcoinplusplus|recent@ideasfromtheedge		Stack, stack without stopping!!! IT WORKS
1553908	Design	2	109	0	0	29.7	383547	3547	recent@Design		Keeping type consistent in changing conditions
1554683	Music	3	92	0	0	3.3	1054143	1145	recent@AI|top@AI		Australia’s Top Music Charts Ban AI songs
1553945	lol	2	91	0	3	28.7	263526	602	recent@lightning|recent@lol		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	28.7	296825	5210	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Those who don't want change are banking on those who do to give up
1554209	bitcoinplusplus	1	67	0	1	22.7	328182	3888	recent@bitcoinplusplus|top@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1553812	science	2	61	0	2	32.9	104755	12836	recent@science		Humpback whales 🐋
1554636	bitcoin	1	57	0	0	4.2	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Mining Decentralization Check: Read the landscape
1554712	bitcoin_beginners	1	57	0	0	2.8	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Mobile v1.4.0 is out!
1554697	bitcoin_beginners	1	57	0	0	3.0	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		SideSwap - Settlement infrastructure of the Liquid Network
1554104	bitcoin	1	51	0	0	25.6	1054143	1145	recent@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1554553	bitcoin	1	51	0	0	6.0	163128	3779	recent@lightning|top@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1554805	Stacker_Sports	3	43	0	2	0.1	38951	2327	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	LeBond James
1554638	science	2	42	0	2	4.2	1532699	243	recent@science|top@science		From Plastic Bottle to Protein Cookie
1554014	science	2	40	0	2	27.1	458256	4882	recent@science		On this day in space! Aug. 24, 2006: Pluto loses its planet status
1554469	Stacker_Stocks	2	40	0	15	8.8	9274	26671	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1554624	bitcoin_beginners	1	36	0	0	4.4	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Monthly Cashu Dev Call this Thursday at 16:00 UTC
1554679	bitcoin_beginners	1	36	0	0	3.4	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"You got paid in Bitcoin. The Bitcoin never moved". Still attracted to Fake L2s?
1553923	bitcoin_beginners	1	36	0	0	29.1	296825	5210	recent@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1554600	bitcoin_Mining	1	21	0	1	5.0	864760	77	recent@bitcoin_Mining|top@bitcoin_Mining		GM hash stackin' beasts
1554724	AI	1	21	0	0	2.5	296825	5210	recent@AI|top@AI		God’s Eye View V1 is open source
1554569	AI	1	21	0	1	5.6	984933	2143	recent@AI|top@AI|recent@news		Unbelievable, scammer sells baby dinosaurs created with AI
1554466	Stacker_Stocks	2	20	0	0	8.9	9274	26671	recent@Stacker_Stocks|top@Stacker_Stocks		🛒 America’s K-shaped shopping spree - Snacks
1554625	lightning	1	10	0	2	4.4	263526	602	recent@lightning|top@lightning		Has anyone actually seen a scam that specifically requested Lightning payment?
1554743	news	2	10	0	0	1.7	1054143	1145	recent@econ|top@econ|recent@news	FRESH	US threat of economic D-Day for Iran tests Trump’s China detente
1553781	news	2	10	0	0	34.3	296825	5210	recent@news		Lawyer Lands In Doghouse After Disturbing Bestiality Allegations Surface
1554048	bitcoin_Mining	1	0	0	1	26.6	328182	3888	recent@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554578	AI	1	0	0	0	5.5	934367	991	recent@AI|top@AI		A Simple Global Git Hook to Block Sensitive Strings
1553837	science	2	0	0	0	32.0	272410	1242	recent@science|recent@Education		OSSU ⚛️ Path to a free self-taught education in Computer Science
1554403	Education	2	0	0	0	12.4	104755	12836	recent@Education|top@Education		Teaching Compre Cloze
