# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522855	lightning	1	1048	0	7	24.5	163128	3643	recent@lightning	HOT	🚨 Umbrel: All Tor connectivity broken, LN channels offline, onion services dead
1522857	art	3	1045	0	6	24.4	988069	267	recent@BooksAndArticles|recent@art	HOT,SELF_POST_OPP	Books and movies from the past few weeks
1523008	history	2	981	0	1	16.2	1512518	64	recent@history|top@history		Daily Bitcoin Lore (16 years ago): Bitcoin Gets Slashdotted, Website Crashes
1522910	Construction_and_Engineering	2	944	0	2	20.3	1519718	14	recent@Construction_and_Engineering|top@Construction_and_Engineering		My Personal Math Comparing a Traditional House to a Foldable Home
1522849	Construction_and_Engineering	2	935	0	2	25.4	1022234	546	recent@Construction_and_Engineering		PoW 7/10/26
1522984	privacy	1	851	0	6	16.9	1507914	11	recent@privacy|top@privacy|recent@Politics_And_Law		Dear EU lawmakers, please split your commits... Claude: done
1522721	BooksAndArticles	2	850	0	4	34.3	724606	11374	recent@history|recent@BooksAndArticles		"How England Began," by Nick Higham: Reviewed by George Woudhuysen (WSJ)
1523054	art	3	706	0	6	14.9	92827	2748	recent@art|top@art	SELF_POST_OPP	A portrait of my pet
1523020	history	2	695	0	2	15.7	1512518	64	recent@history|top@history		Daily Bitcoin Lore (7 years ago): Trump Calls Bitcoin "Based on Thin Air"
1522782	Stacker_Sports	3	668	0	10	31.4	88988	45750	recent@HealthAndFitness|recent@Stacker_Sports	SELF_POST_OPP	Friday evening workout and Hoops with my son
1522906	Photography	3	567	0	4	20.4	9274	24675	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Photography		Beautiful Stone Driveway
1522920	Animal_World	3	565	0	14	19.9	30782	25106	recent@Animal_World|top@Animal_World	SELF_POST_OPP	Trying to help out a trapped skunk
1522950	Stacker_Sports	3	544	0	6	18.3	698001	9344	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	@grayruby wife walks in on him cheating and it’s DISGUSTING
1522893	BooksAndArticles	2	522	0	1	21.0	30782	25106	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Weekly, Issue 120
1523133	news	2	484	0	0	12.2	9274	24675	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Navajo Nation approves 3,807 BTC broadband investment - Broadband Community
1523065	Stacker_Sports	3	430	0	2	14.7	458256	4794	recent@Stacker_Sports|top@Stacker_Sports		Game. Set. Match. Linda Noskova is the 2026 Wimbledon Champion 🏆🎾
1522852	Music	3	426	0	10	24.9	199494	14707	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1522935	lightning	1	425	0	0	19.3	440729	190	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0236a6dc4eb78d701…)
1523128	BooksAndArticles	2	396	0	1	12.4	1493819	29	recent@BooksAndArticles|top@BooksAndArticles		Which is more rational: Life or Literature?
1523018	Politics_And_Law	3	376	0	19	15.8	88988	45750	recent@econ|top@econ|recent@Politics_And_Law	SELF_POST_OPP	Canada's Economy Shrinks but No one cares!
1522872	Stacker_Sports	3	375	0	6	22.6	509957	4605	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	World Cup Day 31:  Merino is the MVP
1522808	lol	2	354	0	1	30.9	74100	11121	recent@lol		Bitcoin treasury company Empery Digital pivots to AI
1522783	HealthAndFitness	3	348	0	3	31.4	88718	45250	recent@HealthAndFitness		Daily Accountability Thread
1522870	Stacker_Sports	3	329	0	1	22.9	54354	6501	recent@Stacker_Sports|top@Stacker_Sports		Collingwood V North Melbourne Highlights | Round 18, 26 | AFL
1522947	Stacker_Sports	3	328	0	2	18.5	698001	9344	recent@Stacker_Sports|top@Stacker_Sports		Marshawn Lynch commercial: Pass me a beer
1523096	Animal_World	3	313	0	4	13.7	30782	25106	recent@Animal_World|top@Animal_World		My Dog's DNA Reveal Party
1523032	gaming	3	286	0	22	15.5	9274	24675	recent@gaming|top@gaming|recent@Stacker_Sports		The SN Daily Putt #60: Play, Putt, Score, ZAP! ⚡️⛳️
1522700	bitcoin	1	271	0	0	35.4	144357	4333	recent@bitcoin		Pegasus used against EU Pegasus investigator | SNL #232
1522956	econ	2	268	0	1	18.2	837285	1056	recent@econ|top@econ		The Penny Is Gone. The Nickel Is the Warning.
1522969	bitcoin	1	258	0	1	17.4	30993	3524	recent@bitcoin|top@bitcoin		Villa BTC 2026 Croatia | AFTERMOVIE 🔥
1523110	HealthAndFitness	3	255	0	2	13.0	698001	9344	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 7/11/26 211.7💪 Go Vikings!!
1523033	Geyser_community	3	252	0	4	15.5	88988	45750	recent@Geyser_community|top@Geyser_community|recent@Politics_And_Law		Over 2000 Canadians donate to restore PMs residence
1522746	Politics_And_Law	3	249	0	2	33.1	297791	7619	recent@Politics_And_Law		Apple sues OpenAI alleging trade secret theft, says scheme was 'at every level'
1522684	Stacker_Sports	3	244	0	2	36.0	88718	45250	recent@Stacker_Sports		Stacker Sports Prepod Notes: Episode 91
1522707	DIY	3	243	0	1	35.2	370699	294	recent@DIY		Non-Cellular 5G Networks Simplified
1523003	HealthAndFitness	3	240	0	6	16.3	88718	45250	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	Daily Accountability Thread
1523124	Stacker_Sports	3	236	0	1	12.5	9274	24675	recent@Stacker_Sports|top@Stacker_Sports		Caleb Wilson drops 35 points in his summer league debut for Bulls - ESPN Video
1522770	Stacker_Sports	3	212	0	9	32.4	1522071	29	recent@Stacker_Sports	SELF_POST_OPP	UFC 329: McGregor vs Topuria? Who's next?
1523019	Stacker_Stocks	2	177	0	3	15.8	9274	24675	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #45: Prediction markets?!? 🤔
1523105	news	2	156	0	0	13.1	9274	24675	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		DOT Invests 26,921 BTC  in Infrastructure Across America Big, Beautiful Projects
1522887	bitcoin	1	138	0	1	21.3	1495204	16	recent@lightning|top@lightning		The History Of Hong Kong's Bitcoin Meetup
1522889	Stacker_Stocks	2	136	0	1	21.2	9274	24675	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1522826	Stacker_Stocks	2	126	0	0	27.2	1054143	974	recent@econ|recent@Stacker_Stocks		S&P 500 closes higher to notch a winning week, helped by tech gains
1523123	bitcoin	1	121	0	0	12.6	1278026	628	recent@econ|top@econ		It's not worth responding is it 💁‍♂️
1522874	meta	1	119	0	7	22.5	36151	1548	recent@meta|top@meta		This Day on SN: July 11
1522854	news	2	109	0	0	24.8	297791	7619	recent@news		Meta removes controversial AI feature on Instagram after backlash
1522838	HealthAndFitness	3	100	0	0	26.2	223678	5773	recent@HealthAndFitness		Swedish Peptides | Forskningspeptider Av Högsta Kvalitet
1522885	Stacker_Stocks	2	94	0	1	21.4	9274	24675	recent@Stacker_Stocks|top@Stacker_Stocks		👋 Hi, Hynix! - Snacks
1522820	AI	1	79	0	0	29.2	110937	244	recent@AI		Same car.  One winner, and one loser. - Tony Aldon
1522977	Stacker_Sports	3	76	0	0	17.1	458256	4794	recent@Animal_World|top@Animal_World|recent@Stacker_Sports		Sea Snail Named Aldisa Vozinha in Honor of Cape Verde Keeper
1523115	Politics_And_Law	3	76	0	0	12.9	837285	1056	recent@Politics_And_Law|top@Politics_And_Law		The Constitution Was Never Colorblind. This Court Weakened Black Protections.
1523262	mostly_harmless	2	69	0	0	2.2	1	26828	recent@science|top@science|recent@mostly_harmless		Bacillus thuringiensis israelensis (BTI) aka Mosquito Bits
1522968	DIY	3	60	0	0	17.4	966763	163	recent@DIY|top@DIY		Las Aventuras de 🐺 villawolf y 🤖 chigu — Episodio 8: El Oído 👂
1522922	Politics_And_Law	3	57	0	0	19.7	837285	1056	recent@Politics_And_Law|top@Politics_And_Law		The Free Press Isn’t Free Anymore
1523101	Politics_And_Law	3	56	0	0	13.4	837285	1056	recent@Politics_And_Law|top@Politics_And_Law		10 Red Flags From the Supreme Court Term That Should Alarm Everyone
1522938	Politics_And_Law	3	49	0	0	19.1	837285	1056	recent@Politics_And_Law|top@Politics_And_Law		America Did Not Take Venezuela’s Flag. It Took Its Treasury.
1522867	the_stacker_muse	3	49	0	0	23.5	104755	12560	recent@the_stacker_muse|top@the_stacker_muse		Writing for the Primary School Leaving Exam
1522897	bitcoin_beginners	1	36	0	2	20.6	1444593	81	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Perder tus bitcoin por escribir una palabra incorrecta.
1522828	bitcoin	1	36	0	0	27.1	296825	4810	recent@bitcoin_beginners|recent@lightning		HRF’s Weekly Financial Freedom Report #128
1522907	Design	2	36	0	0	20.4	383547	3330	recent@Design|top@Design		AI has torched the market for junior programmers
1523052	Christianity	3	36	0	0	14.9	1519718	14	recent@Christianity|top@Christianity		Notebooks Keep Spiritual Wisdom Alive
1522963	science	2	21	0	0	17.9	1490792	271	recent@science|top@science		I Built My Dad Bionic Legs!
1522744	lol	2	7	0	0	33.2	328182	3750	recent@ideasfromtheedge|recent@lol		Turkey's Erdogan gives NATO leaders revolver conundrum after summit
1522691	bitcoin_Mining	1	0	0	0	35.7	296825	4810	recent@bitcoin_Mining		SimpleMining.io - Buy, Host, and Repair Bitcoin Miners
1522845	Geyser_community	3	0	0	0	25.6	1425184	35	recent@Geyser_community		Help me help Venezuela in the wake of the earthquake
1523263	the_stacker_muse	3	0	0	1	2.1	104755	12560	recent@the_stacker_muse|top@the_stacker_muse		My heart skipped a beat thanks to my daughter
