# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507313	lightning	1	556	0	0	2.3	328182	3710	recent@lightning|top@lightning	SIGNAL	LNTest: A Testbed for Evaluating Bitcoin Lightning Network-Based Botnets
1507366	lightning	1	517	0	1	0.4	440729	140	recent@lightning|top@lightning	FRESH,SIGNAL	Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1506959	Stacker_Stocks	2	485	0	30	10.6	9274	23444	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1506982	podcasts	2	485	0	2	9.5	4081	488	recent@podcasts|top@podcasts	SIGNAL	Inside the Podcast Standards Project: let's keep podcasting open!
1507140	bitcoin	1	469	0	17	4.9	2795	1310	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Knicks vs. Spurs [NBA Championship]
1507342	AI	1	409	0	0	1.2	370725	139	recent@AI|top@AI	FRESH,SIGNAL	AI The "Truly" Environmentally Friendly Way (funny)
1507115	bitcoin	1	365	0	0	5.4	74100	10458	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	📣 AMA ANNOUNCEMENT: RAPHA ZAGURY, ELEKTRON ENERGY - THIS THURSDAY!
1507349	tech	1	361	0	0	1.0	74100	10458	recent@bitcoin|top@bitcoin|recent@bitdevs	FRESH,SIGNAL	Six hard problems, one solution - Alekos Filini, Enclavia
1507201	tech	1	291	0	0	4.0	74100	10458	recent@devs|top@devs|recent@tech	SIGNAL	Factoring "short-sleeve" RSA keys with polynomials - Trail of Bits
1507229	Stacker_Sports	3	286	0	1	3.6	9274	23444	recent@history|top@history	SIGNAL	Xikipedia History: American Hero Frank Truitt Jr
1507091	Design	2	282	0	0	6.1	383547	3165	recent@Design|top@Design	SIGNAL	For most of my career I designed the cockpit
1507297	econ	2	269	0	1	2.7	126503	774	recent@econ|top@econ	SIGNAL	Elon Musk is the world’s first Trillionaire
1507098	econ	2	242	0	1	5.8	140698	1073	recent@econ|top@econ	SIGNAL	Cheapest World Cup Final Ticket
1507232	bitcoin	1	240	0	0	3.5	12309	3511	recent@bitcoin|top@bitcoin|recent@econ	SIGNAL	Sooner or later, America is going to have to reckon with the debt
1507293	news	2	207	0	0	2.7	74100	10458	recent@news|top@news	SIGNAL	Sam Bankman-Fried's Appeal Was a (Very Therapeutic) Catastrophe - davidzmorris
1506986	bitcoin_beginners	1	184	0	0	9.3	30782	24881	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 104
1507036	bitcoin	1	177	0	0	7.3	1490792	156	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Lightning Network Academic Papers And Research - Lightning News
1507341	security	1	158	0	3	1.2	1	26611	recent@security|top@security	FRESH,SIGNAL	400+ AUR Packages Compromised with Infostealer and Rootkit
1507046	Stacker_Stocks	2	150	0	1	6.9	280679	21970	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	World's First Net-Worth Trillionaire Shows Us How Markets Price the Future
1507215	lol	2	117	0	1	3.8	74100	10458	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	shitcoin-detector-nbits.md - CryptoIceMLH/TNA-OS-CANAAN
1507353	lightning	1	115	0	0	0.8	440729	140	recent@lightning|top@lightning	FRESH,SIGNAL	Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1506620	Travel	3	111943	0	14	27.0	81644	1056	recent@bitcoin	HOT,SELF_POST_OPP	Toyota Hilux truck delivery to Kramatorsk, Ukraine (Part 1)
1506462	the_stacker_muse	3	8767	0	16	32.1	724606	10732	recent@BooksAndArticles	HOT,SELF_POST_OPP	[HM]: How the Elites Used to Think About Bitcoin
1506460	bitcoin	1	8596	0	25	32.3	74100	10458	recent@bitcoin|recent@history|recent@podcasts	HOT	The True and Accurate History of Bitcoin Podcasts
1506531	bitcoin	1	6836	0	2	29.5	527055	13	recent@bitcoin	HOT	CoinJoin ecosystem for Wasabi 2.x and Whirlpool coordinator-based privacy
1506654	bitcoin_beginners	1	2714	0	22	26.0	88988	44679	recent@bitcoin_beginners	HOT	Will you take Bitcoin?
1506720	bitcoin	1	2162	0	12	24.6	74100	10458	recent@bitcoin|recent@history|recent@podcasts	HOT	The most comprehensive list of Bitcoin podcasts ever assembled
1506664	Stacker_Stocks	2	2064	0	28	25.8	724606	10732	recent@econ|recent@Stacker_Stocks	HOT	The SpaceX Pricing Is Extraordinary (Money Stuff, Matt Levine)
1506921	bitcoin	1	1943	0	3	15.7	223678	5681	recent@bitcoin|top@bitcoin	HOT	Three of the HOTTEST freedom tech projects that everyone should be talking about
1506470	news	2	1540	0	2	31.6	984933	1332	recent@news	HOT	Crime in Cuba: Youth gangs are on the rise
1506582	bitcoin	1	1144	0	0	28.4	495235	38	recent@bitcoin	HOT	'Ello Gov'na! Help kids in your state learn about bitcoin next year
1506425	bitcoin	1	1110	0	5	33.9	724606	10732	recent@bitcoin|recent@econ|recent@BooksAndArticles	HOT	Two Suitcoiners and a Bitcoin Bodyguard Walk into a Bar... (The Nordic Node)
1506648	tech	1	1016	0	1	26.2	272900	31	recent@bitcoin|recent@lightning|recent@tech	HOT	Lexe launches Buy with Cash App: Instant buys into your self-custody LN wallet
1506825	AskSN	2	949	0	12	21.7	1	26611	recent@AskSN|top@AskSN	SELF_POST_OPP	What's the most memorable tip you've given or received?
1506500	DIY	3	900	0	1	30.6	1200576	1196	recent@bitcoin_Mining|recent@tech		He built a bitcoin “lottery machine”
1506612	lightning	1	861	0	2	27.6	440729	140	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02902ce4501a29ff9…)
1506734	lightning	1	850	0	4	24.3	280679	21970	recent@lightning		Announcing LND v0.21-beta: Grown Up, Sped Up, Locked Down 🌱🔒
1506510	Stacker_Stocks	2	682	0	7	30.3	402772	22120	recent@Stacker_Stocks	SELF_POST_OPP	Nakamoto ($NAKA) Sells 600 Bitcoin
1506893	tech	1	595	0	7	17.9	74100	10458	recent@bitcoin|top@bitcoin|recent@tech		OpenAuspex: Bitcoin-anchored warrant canaries for Nostr
1506741	lol	2	594	0	5	24.0	280679	21970	recent@bitcoin|recent@Stacker_Stocks|recent@lol	SELF_POST_OPP	GameStop’s 10-Q says Coinbase can liquidate its BTC
1506675	AskSN	2	556	0	5	25.5	88988	44679	recent@AskSN	SELF_POST_OPP	So long Kermit
1506429	charts_and_maps	2	554	0	7	33.5	280679	21970	recent@charts_and_maps	SELF_POST_OPP	Spain and Portugal both get over 40% of their electricity from solar and wind
1506813	charts_and_maps	2	498	0	8	21.9	280679	21970	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	The World Cup's Uneven Playing Field
1506810	openagents	1	467	0	1	22.0	534967	213	recent@openagents|top@openagents		Episode 236: Tassadar [Model training run starting Monday]
1506930	econ	2	447	0	2	14.2	140698	1073	recent@econ|top@econ		Price Increases over last 5 years...
1506858	tech	1	436	0	0	20.4	161788	9926	recent@tech|top@tech		Show HN: FablePool – pool money behind a prompt, and Fable builds it in public
1506588	lightning	1	431	0	1	28.2	263526	371	recent@lightning		How is Macadamia wallet different than other lightning wallets?
1506730	history	2	425	0	1	24.4	1293586	1917	recent@history		Iron Age woman had her brains scooped out - dammit honey, I want your brains!
1506498	AI	1	397	0	1	30.6	280679	21970	recent@AI|recent@Stacker_Stocks		Marvell Technology, Flex to join S&P 500 later this month
1506725	AskSN	2	329	0	4	24.5	9274	23444	recent@AskSN		Who’s Better DJ Moore or Stefon Diggs?
1506546	AI	1	272	0	0	29.2	88718	44417	recent@AI|recent@econ		AI, Creative Destruction, and the Politicization of Economic Change
1506490	Stacker_Stocks	2	224	0	1	30.8	280679	21970	recent@Stacker_Stocks		It took Michael Saylor seven minutes to define mNAV
1506755	Design	2	192	0	0	23.7	383547	3165	recent@Design|top@Design		UI skills for design engineers
1506481	movies	3	186	0	3	31.2	280679	21970	recent@econ		Harry Potter and the Deathly Economic Misconceptions
1506915	Construction_and_Engineering	2	181	0	0	16.4	1022234	505	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/11/26
1506576	lol	2	173	0	3	28.5	280679	21970	recent@math|recent@econ|recent@lol		The Bond Vigilantes World Cup Model
1506447	science	2	151	0	1	32.8	1490792	156	recent@science		Green Bank Observatory - Home of the GBT
1506618	security	1	147	0	1	27.3	51481	4052	recent@security|recent@news		Some Pentagon workers ordered to shelter in place, as air quality investigated
1506541	econ	2	115	0	1	29.3	402772	22120	recent@econ		US Jobless Claims Jump to 229,000, Highest Since February
1506645	bitcoin_Mining	1	110	0	3	26.4	341578	5869	recent@bitcoin_Mining		You are a miner? Are you paying attention?
1507309	Stacker_Stocks	2	95	0	4	2.4	402772	22120	recent@Stacker_Stocks|top@Stacker_Stocks		Elon Musk becomes world's first trillionaire as SpaceX begins trading
1507333	Politics_And_Law	3	92	0	0	1.6	328182	3710	recent@econ|top@econ|recent@history	FRESH	Churchill, Keynes, and the General Strike at 100
1506407	Stacker_Stocks	2	91	0	19	34.7	9274	23444	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1506440	Travel	3	88	0	1	33.1	51481	4052	recent@news		Kuwait closes airspace, Israel warns of launches from Lebanon U.S strikes Iran
1507303	bitcoin	1	76	0	0	2.5	1504805	8	recent@bitcoin|top@bitcoin		XYZVault: The First Privacy-Focused Multisig Vault Platform
1506759	charts_and_maps	2	76	0	1	23.6	280679	21970	recent@charts_and_maps|top@charts_and_maps		Who Can You Give Blood to?
1507002	AI	1	69	0	3	8.6	104755	12364	recent@AI|top@AI		Used ChatGPT to create a vocab infographic
1506978	AI	1	69	0	0	9.8	126503	774	recent@AI|top@AI		Nvidia begins Vera CPU sales pitch to Chinese clients
1506782	AI	1	69	0	0	23.1	1200576	1196	recent@AI|top@AI		The AI Take Over Has Completely Backfired and I Can't Be Happier - YouTube
1506415	Stacker_Stocks	2	61	0	3	34.3	9274	23444	recent@Stacker_Stocks		💰 China’s $300 billion plan - Snacks
1506583	econ	2	59	0	0	28.4	837285	972	recent@econ		Are we entering a period of managed stagflation like the '70s?
1506971	bitcoin	1	57	0	1	10.4	1444593	58	recent@bitcoin|top@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1506585	bitcoin	1	57	0	0	28.2	296825	4575	recent@bitcoin_beginners|recent@bitdevs		NEW major versions of BDK Bindings are released!
1507103	Politics_And_Law	3	57	0	0	5.7	88718	44417	recent@history|top@history		How American Progressives Influenced Hitler
1507230	tech	1	42	0	1	3.6	1293586	1917	recent@econ|top@econ		EVs capture two-thirds of China’s car market in record-breaking week
1506598	bitcoin_beginners	1	36	0	0	28.0	296825	4575	recent@bitcoin_beginners		On Nostr, they're hacking on SeedSigner to make silent payments work
1506865	AI	1	36	0	0	19.6	1248037	1801	recent@AI|top@AI		Law Professors Prefer AI Over Peer Answers
1507376	BooksAndArticles	2	36	0	0	0.2	238412	168	recent@Stacker_Stocks|top@Stacker_Stocks|recent@ideasfromtheedge	FRESH	Capital Destruction Is The New Business Model
1507320	bitcoin	1	36	0	0	1.9	328182	3710	recent@AskSN|top@AskSN	FRESH	What the BITCOIN Act actually proposes?
1507160	BooksAndArticles	2	36	0	0	4.7	280679	21970	recent@BooksAndArticles|top@BooksAndArticles		The Founding Godfather
1506788	AI	1	33	0	0	22.8	1506788	1	recent@AI|top@AI		Three patterns that show up in every "AI agent that earns sats" project
1506523	security	1	21	0	0	29.6	1490792	156	recent@security		AI Worms demonstrate autonomous malware capable of adapting to any online device
1507123	lol	2	21	0	0	5.3	984933	1332	recent@charts_and_maps|top@charts_and_maps|recent@lol		The evolution of conservative men VS The evolution of liberal men
1507277	Design	2	20	0	0	3.0	383547	3165	recent@Design|top@Design		Single responsibility, the distorted principle
1506794	bitcoin	1	11	0	0	22.7	1495204	8	recent@bitcoin_Mining|top@bitcoin_Mining		We Still Early ₿🚀🌍🚀
1507193	math	2	10	0	0	4.2	1248037	1801	top@science|top@ideasfromtheedge		Gekernschaft
