# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512350	bitcoin	1	490	0	0	0.4	178	907	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Sunday Survey: What is your first recommendation when someone wants to buy BTC?
1512258	bitcoin	1	459	0	1	4.3	263526	410	recent@bitcoin|top@bitcoin	SIGNAL	A total of 21 young people graduated yesterday from the CUBO+ program
1512290	tech	1	405	0	1	2.3	13531	1652	recent@privacy|top@privacy|recent@tech	SIGNAL	Android verification is coming: Google confirms timeline & supported app stores
1512185	news	2	382	0	1	7.9	1473856	11	recent@bitcoin|top@bitcoin	SIGNAL	Payments Adoption Weekly Brief 2026/25
1512269	lightning	1	322	0	0	3.9	440729	167	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (023b4e3e361dc0833…)
1512229	lightning	1	182	0	5	4.8	440729	167	recent@lightning|top@lightning	SIGNAL	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 954697
1512300	lightning	1	159	0	0	2.0	163128	3606	recent@lightning|top@lightning	SIGNAL	Conduit — Self-hosted Bitcoin Lightning payment infrastructure for AI agents
1511815	AI	1	2191	0	41	29.3	900202	2417	recent@AI	HOT	Has AI meaningfully imoroved your life?
1511938	bitcoin	1	1140	0	2	23.7	24585	354	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes #24 - June 8th - 14th 2026
1512065	bitcoin	1	926	0	7	18.2	724606	10823	recent@bitcoin|top@bitcoin		Keir Starmer is a Wanker... and a Nonce?! (Reason, Reem Ibrahim)
1512113	AI	1	844	0	8	12.8	1	26686	recent@AI|top@AI		Is AI ruining our skills? Early results are in — and they’re not good
1511994	bitcoin	1	522	0	28	20.8	263526	410	recent@bitcoin|top@bitcoin		Where is Bitcoin headed? Does it still have the "cypherpunk" goals?
1512057	math	2	411	0	0	18.8	1	26686	recent@bitcoin|top@bitcoin|recent@bitdevs		Fountain Codes: a way to reduce blockchain storage costs
1512087	meta	1	395	0	1	16.8	1	26686	recent@meta|top@meta		SN Saturday Newsletter 6/20/26
1511842	tech	1	393	0	1	28.0	161788	9983	recent@tech		CSSQuake
1511881	bitcoin	1	391	0	1	26.3	2795	1316	recent@bitcoin|recent@lightning		Live demo of our app coming up TODAY 3pm EST
1511846	lightning	1	259	0	2	27.9	440729	167	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02e8c145c4599c3e6…)
1511861	AI	1	185	0	3	27.2	798714	1308	recent@bitcoin|recent@AI		You Think AI Is the Threat. The Real Danger Is Refusing to Adapt
1511767	bitcoin	1	138	0	0	32.8	296825	4659	recent@bitcoin_beginners		Introducing Ashigaru Desktop
1511762	AI	1	94	0	2	33.0	296825	4659	recent@AI		CrankGPT — fully offline, human-powered local AI
1512121	AI	1	77	0	0	12.4	1	26686	recent@AI|top@AI		Ingredient Pairings That Should Exist But Don't - Inspired by Ingredient Model
1512338	bitcoin	1	57	0	0	0.9	296825	4659	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	bitcoin-dachli: Bitcoin project in Germany, Austria, Switzerland & Liechtenstein
1511839	bitcoin	1	57	0	0	28.1	296825	4659	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Robin: A chrome-based AI agent extension that helps open-source contributors
1512339	AI	1	21	0	0	0.9	1490792	204	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	FRESH	Semi Conductor : Tau (τ) Scaling Law by HUAWEI 2/2
1512335	gaming	3	21	0	0	1.0	163128	3606	recent@lightning|top@lightning	FRESH	Chain Duel | KEEPING ONE BLOCK AHEAD
1512348	bitcoin	1	0	0	0	0.6	798714	1308	recent@bitcoin_Mining|top@bitcoin_Mining|recent@bitdevs	FRESH	Bitcoin, Arbitrary Data, and “Ossification Risk” - where is the real concern?
1512326	AI	1	0	0	0	1.2	1490792	204	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	FRESH	Semi Conductor :  RC Delay: Bottleneck To Scaling 1/2
1512309	math	2	0	0	0	1.9	1248037	1812	recent@bitdevs|top@bitdevs|recent@devs	FRESH	Proportional-Integral-Derivative Controllers | Hacker News
1512153	AI	1	0	0	1	9.8	12309	3531	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1511810	AI	1	0	0	0	29.6	1475330	36	recent@AI		Too Dangerous for the Public? Why Fable 5 AI Was Banned Over Cybersecurity Risks
1511735	AI	1	0	0	0	35.3	296825	4659	recent@AI		Llama Parse | AI Agents for Document OCR + Workflows
