# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505416	AI	1	1028	0	4	18.5	12309	3508	recent@devs|top@devs|recent@tech	HOT	My Takeaway of WWDC on Apples AI Strategy
1505172	bitcoin	1	1019	0	4	24.2	934367	914	recent@bitcoin	HOT	Scaling bitcoin through trusted community nodes
1505523	AI	1	992	0	18	16.3	776307	1163	recent@AI|top@AI		Anthropic launches Claude Fable 5 and Claude Mythos 5
1505203	AI	1	941	0	2	23.4	401865	8160	recent@AI|top@AI|recent@Stacker_Stocks		Google Announces Stewardship Commitments for Local Communities Water
1505308	tech	1	932	0	10	19.7	1200576	1188	recent@tech|top@tech|recent@AskSN		Suggestions for Android Devices?
1505574	art	3	881	0	1	14.4	691376	142	recent@art|top@art		An immortal kiss
1505047	Construction_and_Engineering	2	807	0	1	31.4	1022234	500	recent@Construction_and_Engineering		PoW 6/8/26
1505000	bitcoin	1	780	0	12	32.8	1227948	179	recent@bitcoin|recent@bitcoin_beginners|recent@nostr		Sound money with a sound answer (I hope...)
1505042	news	2	778	0	9	31.5	74100	10378	recent@econ|recent@news|recent@Politics_And_Law	SELF_POST_OPP	Gun Lovers, Artists, LGBTQs Rally Behind Trump’s Debanking Crusade - Bloomberg
1505007	tech	1	770	0	1	32.6	161788	9913	recent@tech		Surveillance Is Not Safety: A statement on the UK's latest threat to privacy [pd
1505144	Stacker_Stocks	2	727	0	0	25.2	280679	21884	recent@Stacker_Stocks		Strategy Announces Approval of STRC Semi-Monthly Dividends
1505145	bitcoin	1	688	0	0	25.2	1490792	140	recent@bitcoin|recent@bitcoin_beginners|recent@charts_and_maps		Bitcoin Layers Interactive Map
1504955	Stacker_Sports	3	676	0	92	33.9	133445	10327	recent@Stacker_Sports		NBA Finals Game 3 Discussion
1505100	Design	2	646	0	3	28.6	383547	3154	recent@Design		Japan's invisible electric wall
1505499	science	2	605	0	3	17.2	401865	8160	recent@science|top@science|recent@Politics_And_Law		NASA Marches Toward Artemis III Mission in 2027, Names Crew Members
1505237	charts_and_maps	2	603	0	1	22.0	280679	21884	recent@charts_and_maps|top@charts_and_maps		What is the largest source of electricity in each country?
1505292	Memes	2	595	1000	5	20.3	51481	4042	recent@Memes|top@Memes	OPEN_BOUNTY,LOW_COMP,SELF_POST_OPP	Meme Bounty - Thanks to REUTERS
1505233	bitcoin	1	565	0	1	22.1	74100	10378	recent@bitcoin|top@bitcoin|recent@history		Casascius Explorer | Wicked Smart Bitcoin
1505178	podcasts	2	519	0	7	24.1	88718	44320	recent@podcasts|recent@Stacker_Sports	SELF_POST_OPP	Stacker Sports Pod • Episode 86: Knicks epic hot streak and Garrett heads West
1505533	Stacker_Sports	3	516	0	7	15.9	724606	10673	recent@econ|top@econ|recent@Stacker_Sports	SELF_POST_OPP	Who SHOULD Win the World Cup? (The Economist)
1505624	HealthAndFitness	3	501	0	4	13.0	698001	9241	recent@HealthAndFitness|top@HealthAndFitness		2mi sprint
1505471	Stacker_Sports	3	500	0	7	17.6	88988	44544	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Guy who plays Solitaire during games says Brunson not playing to Win
1505419	bitcoin	1	488	0	7	18.4	1482441	24	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		How to instantly buy the Bitcoin dip non-KYC?
1505161	Stacker_Stocks	2	478	0	10	24.6	280679	21884	recent@Stacker_Stocks	SELF_POST_OPP	Tokenized equities reach $5.5 billion market cap, fueled by SpaceX IPO
1505109	Music	3	446	0	9	27.4	199494	14641	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1505531	AI	1	429	0	0	16.1	1293586	1907	recent@tech|top@tech|recent@AI		Apple finally got rid of my biggest password headache
1505309	Politics_And_Law	3	419	0	1	19.7	30782	24860	recent@Politics_And_Law|top@Politics_And_Law		Trump family got about $500M from crypto ventures
1505281	Stacker_Sports	3	395	0	7	20.7	1448206	1163	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	NY ready to manage emotions 😆
1505641	AI	1	385	0	0	12.2	462245	278	recent@nostr|top@nostr|recent@AI		Agentic Web — The ContextVM World #10 🌍
1505196	Stacker_Sports	3	362	0	4	23.7	280679	21884	recent@ideasfromtheedge|top@ideasfromtheedge|recent@Stacker_Sports		La Liga club Osasuna reportedly used Kalshi to hedge relegation risk
1505087	bitcoin	1	339	0	2	30.1	1504003	15	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		10.9k visitors with zero paid ads - Satstools.com
1505259	art	3	310	0	0	21.4	4929	1280	recent@art|top@art		The PSI-Zone — Empath Friendly Coffee & Lunch
1505648	Music	3	293	0	1	12.1	88988	44544	recent@AI|top@AI|recent@Music		Suno AI
1504988	Education	2	278	0	0	33.0	1200576	1188	recent@Education|recent@Politics_And_Law		How to become a Contract Killer — One Stupid Fuck
1505108	Stacker_Sports	3	271	0	2	27.5	54354	6430	recent@Stacker_Sports		Collingwood V Melbourne Highlights | Round 13, 26| AFL
1505629	tech	1	244	0	0	12.6	1450322	62	recent@Construction_and_Engineering|top@Construction_and_Engineering		Redwood Materials Has Built A Recyling Empire
1505038	Music	3	235	0	1	31.6	20553	904	recent@Music		A new era in music coming?
1505572	econ	2	230	0	0	14.5	1293586	1907	recent@econ|top@econ		Need a job? Get ready to move...
1505253	bitcoin	1	227	0	0	21.6	1500564	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		i rebuilt the bitcoin rainbow chart as a thermometer, not a horoscope — roast it
1504927	Politics_And_Law	3	201	0	11	34.9	642641	7728	recent@econ|recent@history|recent@Politics_And_Law	SELF_POST_OPP	Brace yourselves Libertarians! Surprising Economic Success Story Is…North Korea!
1505597	Design	2	201	0	1	13.8	383547	3154	recent@Design|top@Design		Enshittifier: replace AI with 💩
1505525	AI	1	197	0	0	16.3	401865	8160	recent@AI|top@AI		Claude Fable 5 and Claude Mythos 5 Announced: What Are They, Capability, & Cost
1505484	Politics_And_Law	3	192	0	3	17.4	401865	8160	recent@econ|top@econ|recent@Politics_And_Law		Trump: U.S. Must 'respond' After Iran Shoots Down Helicopter Over Hormuz Strait
1505382	Photography	3	184	0	0	18.8	458256	4710	recent@Photography|top@Photography		Pink rain lily field
1505278	news	2	173	0	2	20.9	402772	22116	recent@news|top@news		Under the Trump crypto playbook, the family always wins. Investors don’t
1505122	Animal_World	3	162	0	3	26.1	1490792	140	recent@Animal_World		Jaw-dropping jellyfish
1505285	Stacker_Sports	3	157	0	11	20.6	837285	962	recent@Politics_And_Law|top@Politics_And_Law|recent@Stacker_Sports		The World Cup Referee Who Wasn't Allowed In
1505330	science	2	152	0	5	19.3	104755	12345	recent@science|top@science		Sensei’s Original Exam Question #2
1505263	Music	3	143	0	1	21.3	280679	21884	recent@Music|top@Music		Violet Grohl, New Album "Be Sweet to Me" | Dave Grohl’s Daughter
1505286	Photography	3	140	0	0	20.5	1250874	327	recent@Photography|top@Photography		Radio Host
1505296	HealthAndFitness	3	123	0	0	20.2	698001	9241	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 6/9/26 201.2💪
1505486	Design	2	120	0	0	17.4	383547	3154	recent@Design|top@Design		Building a general-purpose accessibility agent
1505576	lightning	1	119	0	15	14.4	1278026	576	recent@lightning|top@lightning		CLINK vs Spark, network effects and underlying technology
1505488	openagents	1	115	0	1	17.3	534967	211	recent@openagents|top@openagents		Episode 234: Product Promises
1505532	bitcoin_beginners	1	105	0	0	16.0	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Become a Contributor
1505279	lol	2	103	0	0	20.8	280679	21884	recent@devs|top@devs|recent@lol		The Winners Of The 2025 Obfuscated C Code Contest
1505232	lightning	1	102	0	0	22.1	263526	367	recent@lightning|top@lightning		Shadowbip Full-Stack Lightning Node Operator
1505379	openagents	1	102	0	1	18.9	534967	211	recent@openagents|top@openagents		Episode 233: The Monorepo
1505158	Stacker_Stocks	2	102	0	25	24.7	9274	23335	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1505288	Design	2	102	0	0	20.4	383547	3154	recent@Design|top@Design		Falling in love with the build
1505598	AGORA	3	102	0	1	13.8	372287	3220	recent@AGORA|top@AGORA		🤝 SN Sellers & Business Club
1505490	art	3	102	0	2	17.3	1473003	9	recent@art|top@art		I built a Bitcoin Ordinals "Gashapon" (Capsule Toy) machine using LNbits! 🎰⚡️
1505447	food_and_drinks	3	102	0	0	18.1	449290	115	recent@food_and_drinks|top@food_and_drinks		Our Favorite Easy Mezcal Cocktails
1505209	Music	3	98	0	0	23.0	1264102	35	recent@Music|top@Music		Noa Gruman - My hodl
1505724	Construction_and_Engineering	2	95	0	0	4.6	1022234	500	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/9/26
1504951	Stacker_Sports	3	91	0	0	33.9	440139	4177	recent@Stacker_Sports		Wetzel: Sorsby ruling a temporary injunction that will cause permanent damage
1505727	Music	3	90	0	1	4.0	199494	14641	recent@Music|top@Music		Daily Discussion Thread ~Music Saloon!
1505730	tech	1	82	0	0	3.7	12309	3508	recent@devs|top@devs		GitHub - apple/container: A tool for creating and running Linux containers
1505616	charts_and_maps	2	78	0	0	13.4	280679	21884	recent@econ|top@econ|recent@charts_and_maps		The World’s Inflation Extremes in 2026
1505746	AI	1	69	0	0	2.7	140698	1071	recent@AI|top@AI		AI Is Slowing Down
1505738	AI	1	69	0	0	3.2	698001	9241	recent@AI|top@AI		Google lowered Gemini plus price from $8 to $5
1505550	AI	1	69	0	0	15.1	347614	1508	recent@AI|top@AI		Introducing the Third Generation of Apple’s Foundation Models
1505181	AI	1	69	0	1	24.1	280679	21884	recent@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1505384	Design	2	69	0	0	18.8	383547	3154	recent@Design|top@Design		How to center an element horizontally and vertically
1505351	econ	2	67	0	1	19.1	280679	21884	recent@econ|top@econ		Market Failure and the Market Process
1505166	Stacker_Stocks	2	61	0	0	24.3	9274	23335	recent@Stacker_Stocks		🙂 Strong jobs, bad vibes 🙃 - Snacks
1505728	bitcoin	1	57	0	0	3.9	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Since 2009 🚀
